# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.27799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27799E+01   0.00000E+00
  1.30000E+01   8.95447E-07
  1.35000E+01   1.74624E-05
  1.40000E+01   3.47896E-05
  1.45000E+01   5.03209E-05
  1.50000E+01   6.36853E-05
  1.55000E+01   7.51472E-05
  1.60000E+01   8.49953E-05
  1.65000E+01   9.35012E-05
  1.70000E+01   1.00890E-04
  1.75000E+01   1.07342E-04
  1.80000E+01   1.12987E-04
  1.85000E+01   1.17937E-04
  1.90000E+01   1.22292E-04
  1.95000E+01   1.26136E-04
  2.00000E+01   1.29522E-04
  2.10000E+01   1.35165E-04
  2.20000E+01   1.39589E-04
  2.30000E+01   1.43022E-04
  2.40000E+01   1.45683E-04
  2.50000E+01   1.47709E-04
  2.60000E+01   1.49218E-04
  2.70000E+01   1.50312E-04
  2.80000E+01   1.51081E-04
  2.90000E+01   1.51527E-04
  3.00000E+01   1.51729E-04
  3.50000E+01   1.50208E-04
  4.00000E+01   1.46236E-04
  4.50000E+01   1.41269E-04
  5.00000E+01   1.35966E-04
  6.00000E+01   1.25322E-04
  7.00000E+01   1.15558E-04
  8.00000E+01   1.06895E-04
  9.00000E+01   9.93033E-05
  1.00000E+02   9.26711E-05
  1.25000E+02   7.94296E-05
  1.50000E+02   6.97038E-05
  2.00000E+02   5.66653E-05
  2.50000E+02   4.84189E-05
  3.00000E+02   4.26729E-05
  3.50000E+02   3.82700E-05
  4.00000E+02   3.45733E-05
  4.50000E+02   3.11430E-05
  5.00000E+02   2.77161E-05
