# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.30715E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30715E+01   0.00000E+00
  1.35000E+01   2.28706E-06
  1.40000E+01   7.22278E-06
  1.45000E+01   1.15609E-05
  1.50000E+01   1.51043E-05
  1.55000E+01   1.80524E-05
  1.60000E+01   2.05223E-05
  1.65000E+01   2.26403E-05
  1.70000E+01   2.44970E-05
  1.75000E+01   2.60734E-05
  1.80000E+01   2.74740E-05
  1.85000E+01   2.87205E-05
  1.90000E+01   2.98324E-05
  1.95000E+01   3.08305E-05
  2.00000E+01   3.17267E-05
  2.10000E+01   3.32602E-05
  2.20000E+01   3.45167E-05
  2.30000E+01   3.55343E-05
  2.40000E+01   3.63613E-05
  2.50000E+01   3.70245E-05
  2.60000E+01   3.75493E-05
  2.70000E+01   3.79614E-05
  2.80000E+01   3.83273E-05
  2.90000E+01   3.85928E-05
  3.00000E+01   3.87740E-05
  3.50000E+01   3.88017E-05
  4.00000E+01   3.79699E-05
  4.50000E+01   3.67136E-05
  5.00000E+01   3.52529E-05
  6.00000E+01   3.23261E-05
  7.00000E+01   2.95658E-05
  8.00000E+01   2.71008E-05
  9.00000E+01   2.49562E-05
  1.00000E+02   2.31088E-05
  1.25000E+02   1.95449E-05
  1.50000E+02   1.70750E-05
  2.00000E+02   1.40733E-05
  2.50000E+02   1.24320E-05
  3.00000E+02   1.14028E-05
  3.50000E+02   1.06109E-05
  4.00000E+02   9.84950E-06
  4.50000E+02   8.93952E-06
  5.00000E+02   7.80752E-06
