# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.11020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11020E+01   0.00000E+00
  1.15000E+01   2.16020E-05
  1.20000E+01   5.12059E-05
  1.25000E+01   7.59040E-05
  1.30000E+01   9.62552E-05
  1.35000E+01   1.13153E-04
  1.40000E+01   1.26921E-04
  1.45000E+01   1.38413E-04
  1.50000E+01   1.47918E-04
  1.55000E+01   1.56285E-04
  1.60000E+01   1.63281E-04
  1.65000E+01   1.69027E-04
  1.70000E+01   1.73728E-04
  1.75000E+01   1.77504E-04
  1.80000E+01   1.80472E-04
  1.85000E+01   1.82796E-04
  1.90000E+01   1.84431E-04
  1.95000E+01   1.85647E-04
  2.00000E+01   1.86234E-04
  2.10000E+01   1.86252E-04
  2.20000E+01   1.85060E-04
  2.30000E+01   1.82963E-04
  2.40000E+01   1.80133E-04
  2.50000E+01   1.76482E-04
  2.60000E+01   1.71063E-04
  2.70000E+01   1.65651E-04
  2.80000E+01   1.60209E-04
  2.90000E+01   1.54839E-04
  3.00000E+01   1.49550E-04
  3.50000E+01   1.24857E-04
  4.00000E+01   1.03555E-04
  4.50000E+01   8.57172E-05
  5.00000E+01   7.10372E-05
  6.00000E+01   4.89819E-05
  7.00000E+01   3.42375E-05
  8.00000E+01   2.43094E-05
  9.00000E+01   1.75094E-05
  1.00000E+02   1.27519E-05
  1.25000E+02   6.06617E-06
  1.50000E+02   3.15787E-06
  2.00000E+02   1.18280E-06
  2.50000E+02   8.00657E-07
  3.00000E+02   8.21892E-07
  3.50000E+02   9.85694E-07
  4.00000E+02   1.19289E-06
  4.50000E+02   1.15860E-06
  5.00000E+02   8.52378E-07
