# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 8.89689E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89689E+00   0.00000E+00
  9.00000E+00   1.85026E-04
  9.50000E+00   1.72645E-02
  1.00000E+01   2.90798E-02
  1.05000E+01   3.84160E-02
  1.15000E+01   5.20315E-02
  1.20000E+01   5.72727E-02
  1.25000E+01   6.17875E-02
  1.30000E+01   6.57306E-02
  1.35000E+01   6.92117E-02
  1.40000E+01   7.23086E-02
  1.45000E+01   7.50798E-02
  1.50000E+01   7.75735E-02
  1.55000E+01   7.98280E-02
  1.60000E+01   8.18738E-02
  1.65000E+01   8.37365E-02
  1.70000E+01   8.54422E-02
  1.75000E+01   8.70036E-02
  1.80000E+01   8.84360E-02
  1.85000E+01   8.97493E-02
  1.90000E+01   9.09590E-02
  1.95000E+01   9.20774E-02
  2.00000E+01   9.31079E-02
  2.10000E+01   9.49347E-02
  2.20000E+01   9.64927E-02
  2.30000E+01   9.78174E-02
  2.40000E+01   9.89455E-02
  2.50000E+01   9.99023E-02
  2.60000E+01   1.00711E-01
  2.70000E+01   1.01386E-01
  2.80000E+01   1.01948E-01
  2.90000E+01   1.02408E-01
  3.00000E+01   1.02777E-01
  3.50000E+01   1.03590E-01
  4.00000E+01   1.03222E-01
  4.50000E+01   1.02145E-01
  5.00000E+01   1.00635E-01
  6.00000E+01   9.69293E-02
  7.00000E+01   9.28688E-02
  8.00000E+01   8.87964E-02
  9.00000E+01   8.48645E-02
  1.00000E+02   8.11461E-02
  1.25000E+02   7.28543E-02
  1.50000E+02   6.59353E-02
  2.00000E+02   5.53231E-02
  2.50000E+02   4.77086E-02
  3.00000E+02   4.20332E-02
  3.50000E+02   3.76430E-02
  4.00000E+02   3.41178E-02
  4.50000E+02   3.11813E-02
  5.00000E+02   2.86463E-02
