# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.24056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24056E+01   0.00000E+00
  1.25000E+01   5.63828E-06
  1.30000E+01   4.93896E-04
  1.35000E+01   9.46240E-04
  1.40000E+01   1.37464E-03
  1.45000E+01   1.77602E-03
  1.50000E+01   2.15459E-03
  1.55000E+01   2.51337E-03
  1.60000E+01   2.85349E-03
  1.65000E+01   3.17691E-03
  1.70000E+01   3.48598E-03
  1.75000E+01   3.78162E-03
  1.80000E+01   4.06517E-03
  1.85000E+01   4.33818E-03
  1.90000E+01   4.59844E-03
  1.95000E+01   4.84929E-03
  2.00000E+01   5.09134E-03
  2.10000E+01   5.55034E-03
  2.20000E+01   5.97600E-03
  2.30000E+01   6.37573E-03
  2.40000E+01   6.74921E-03
  2.50000E+01   7.09906E-03
  2.60000E+01   7.42760E-03
  2.70000E+01   7.73637E-03
  2.80000E+01   8.02689E-03
  2.90000E+01   8.30069E-03
  3.00000E+01   8.55889E-03
  3.50000E+01   9.65768E-03
  4.00000E+01   1.04821E-02
  4.50000E+01   1.10992E-02
  5.00000E+01   1.15574E-02
  6.00000E+01   1.21179E-02
  7.00000E+01   1.23404E-02
  8.00000E+01   1.23462E-02
  9.00000E+01   1.22073E-02
  1.00000E+02   1.19742E-02
  1.25000E+02   1.11851E-02
  1.50000E+02   1.03065E-02
  2.00000E+02   8.69982E-03
  2.50000E+02   7.44900E-03
  3.00000E+02   6.52154E-03
  3.50000E+02   5.83757E-03
  4.00000E+02   5.31551E-03
  4.50000E+02   4.89348E-03
  5.00000E+02   4.52761E-03
