# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.22762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22762E+01   0.00000E+00
  1.25000E+01   6.55209E-12
  1.30000E+01   1.14274E-10
  1.35000E+01   2.23840E-10
  1.40000E+01   3.20479E-10
  1.45000E+01   4.03272E-10
  1.50000E+01   4.73893E-10
  1.55000E+01   5.33844E-10
  1.60000E+01   5.85002E-10
  1.65000E+01   6.29288E-10
  1.70000E+01   6.67615E-10
  1.75000E+01   7.00554E-10
  1.80000E+01   7.28878E-10
  1.85000E+01   7.53204E-10
  1.90000E+01   7.74099E-10
  1.95000E+01   7.92022E-10
  2.00000E+01   8.07359E-10
  2.10000E+01   8.31545E-10
  2.20000E+01   8.48867E-10
  2.30000E+01   8.60631E-10
  2.40000E+01   8.68126E-10
  2.50000E+01   8.72193E-10
  2.60000E+01   8.73510E-10
  2.70000E+01   8.71346E-10
  2.80000E+01   8.67653E-10
  2.90000E+01   8.62783E-10
  3.00000E+01   8.56888E-10
  3.50000E+01   8.17902E-10
  4.00000E+01   7.72736E-10
  4.50000E+01   7.27989E-10
  5.00000E+01   6.85333E-10
  6.00000E+01   6.06533E-10
  7.00000E+01   5.41816E-10
  8.00000E+01   4.88767E-10
  9.00000E+01   4.44938E-10
  1.00000E+02   4.08418E-10
  1.25000E+02   3.40205E-10
  1.50000E+02   2.93839E-10
  2.00000E+02   2.37099E-10
  2.50000E+02   2.04786E-10
  3.00000E+02   1.83841E-10
  3.50000E+02   1.68193E-10
  4.00000E+02   1.54731E-10
  4.50000E+02   1.41336E-10
  5.00000E+02   1.26751E-10
