# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.28468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28468E+01   0.00000E+00
  1.30000E+01   2.65125E-04
  1.35000E+01   6.30871E-04
  1.40000E+01   7.36402E-04
  1.45000E+01   7.62102E-04
  1.50000E+01   7.50593E-04
  1.55000E+01   7.21225E-04
  1.60000E+01   6.83730E-04
  1.65000E+01   6.43247E-04
  1.70000E+01   6.02620E-04
  1.75000E+01   5.63010E-04
  1.80000E+01   5.25463E-04
  1.85000E+01   4.90304E-04
  1.90000E+01   4.57486E-04
  1.95000E+01   4.28456E-04
  2.00000E+01   4.01642E-04
  2.10000E+01   3.53851E-04
  2.20000E+01   3.12769E-04
  2.30000E+01   2.77491E-04
  2.40000E+01   2.45381E-04
  2.50000E+01   2.18135E-04
  2.60000E+01   1.94848E-04
  2.70000E+01   1.74825E-04
  2.80000E+01   1.57509E-04
  2.90000E+01   1.42426E-04
  3.00000E+01   1.29241E-04
  3.50000E+01   8.32089E-05
  4.00000E+01   5.68427E-05
  4.50000E+01   4.06847E-05
  5.00000E+01   3.01354E-05
  6.00000E+01   1.79526E-05
  7.00000E+01   1.16064E-05
  8.00000E+01   8.01585E-06
  9.00000E+01   5.77726E-06
  1.00000E+02   4.29789E-06
  1.25000E+02   2.29891E-06
  1.50000E+02   1.40261E-06
