# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.18035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18035E+01   0.00000E+00
  1.20000E+01   7.99060E-24
  1.25000E+01   2.26896E-22
  1.30000E+01   4.65656E-22
  1.35000E+01   6.83185E-22
  1.40000E+01   8.76298E-22
  1.45000E+01   1.04483E-21
  1.50000E+01   1.19032E-21
  1.55000E+01   1.31663E-21
  1.60000E+01   1.42779E-21
  1.65000E+01   1.52205E-21
  1.70000E+01   1.60320E-21
  1.75000E+01   1.67294E-21
  1.80000E+01   1.73277E-21
  1.85000E+01   1.78401E-21
  1.90000E+01   1.82702E-21
  1.95000E+01   1.86353E-21
  2.00000E+01   1.89424E-21
  2.10000E+01   1.94062E-21
  2.20000E+01   1.97070E-21
  2.30000E+01   1.98744E-21
  2.40000E+01   1.99398E-21
  2.50000E+01   1.99246E-21
  2.60000E+01   1.98527E-21
  2.70000E+01   1.97378E-21
  2.80000E+01   1.95796E-21
  2.90000E+01   1.93925E-21
  3.00000E+01   1.91812E-21
  3.50000E+01   1.78864E-21
  4.00000E+01   1.64665E-21
  4.50000E+01   1.51065E-21
  5.00000E+01   1.38717E-21
  6.00000E+01   1.18720E-21
  7.00000E+01   1.02644E-21
  8.00000E+01   8.98241E-22
  9.00000E+01   7.95086E-22
  1.00000E+02   7.10986E-22
  1.25000E+02   5.58856E-22
  1.50000E+02   4.59287E-22
  2.00000E+02   3.43280E-22
  2.50000E+02   2.80471E-22
  3.00000E+02   2.41782E-22
  3.50000E+02   2.13956E-22
  4.00000E+02   1.89912E-22
  4.50000E+02   1.66239E-22
  5.00000E+02   1.40323E-22
