# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 8.75946E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.75946E+00   0.00000E+00
  9.00000E+00   7.96828E-06
  9.50000E+00   6.60274E-08
  1.00000E+01   1.75905E-07
  1.05000E+01   2.61267E-07
  1.15000E+01   1.40735E-07
  1.20000E+01   2.03986E-08
  1.25000E+01   3.95487E-10
  1.30000E+01   1.91356E-08
  1.35000E+01   3.04956E-08
  1.40000E+01   2.83083E-08
  1.45000E+01   2.31746E-08
  1.50000E+01   2.01333E-08
  1.55000E+01   1.90560E-08
  1.60000E+01   1.76153E-08
  1.65000E+01   1.72033E-08
  1.70000E+01   1.61008E-08
  1.75000E+01   1.52768E-08
  1.80000E+01   1.48227E-08
  1.85000E+01   1.37398E-08
  1.90000E+01   1.24818E-08
  1.95000E+01   1.20151E-08
  2.00000E+01   1.10085E-08
  2.10000E+01   9.28485E-09
  2.20000E+01   7.87211E-09
  2.30000E+01   6.60564E-09
  2.40000E+01   5.47422E-09
  2.50000E+01   4.53257E-09
  2.60000E+01   4.05205E-09
  2.70000E+01   2.83068E-09
  2.80000E+01   2.62977E-09
  2.90000E+01   2.11008E-09
  3.00000E+01   1.67947E-09
  3.50000E+01   5.54803E-10
  4.00000E+01   2.40971E-10
  4.50000E+01   8.24637E-11
  5.00000E+01   3.72610E-11
  6.00000E+01   8.39140E-13
  7.00000E+01   1.98758E-12
  8.00000E+01   7.39461E-12
  9.00000E+01   1.15203E-11
  1.00000E+02   1.22282E-11
  1.25000E+02   1.33161E-11
  1.50000E+02   9.81896E-12
