# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.03676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03676E+01   0.00000E+00
  1.05000E+01   1.08162E-04
  1.15000E+01   4.62272E-04
  1.20000E+01   5.56457E-04
  1.25000E+01   5.54597E-04
  1.30000E+01   5.18929E-04
  1.35000E+01   4.98015E-04
  1.40000E+01   4.52969E-04
  1.45000E+01   4.18736E-04
  1.50000E+01   3.97641E-04
  1.55000E+01   3.82863E-04
  1.60000E+01   3.67314E-04
  1.65000E+01   3.46997E-04
  1.70000E+01   3.31649E-04
  1.75000E+01   3.19367E-04
  1.80000E+01   3.09260E-04
  1.85000E+01   2.96874E-04
  1.90000E+01   2.87103E-04
  1.95000E+01   2.75126E-04
  2.00000E+01   2.66565E-04
  2.10000E+01   2.50651E-04
  2.20000E+01   2.38342E-04
  2.30000E+01   2.24763E-04
  2.40000E+01   2.11660E-04
  2.50000E+01   1.98880E-04
  2.60000E+01   1.88075E-04
  2.70000E+01   1.78235E-04
  2.80000E+01   1.68968E-04
  2.90000E+01   1.60506E-04
  3.00000E+01   1.52708E-04
  3.50000E+01   1.20219E-04
  4.00000E+01   9.53987E-05
  4.50000E+01   7.90744E-05
  5.00000E+01   6.82538E-05
  6.00000E+01   5.26552E-05
  7.00000E+01   3.96960E-05
  8.00000E+01   2.98200E-05
  9.00000E+01   2.29936E-05
  1.00000E+02   1.81465E-05
  1.25000E+02   1.23390E-05
  1.50000E+02   8.33498E-06
  2.00000E+02   5.08703E-06
  2.50000E+02   3.30312E-06
  3.00000E+02   2.29818E-06
  3.50000E+02   1.90116E-06
  4.00000E+02   1.53635E-06
  4.50000E+02   1.16103E-06
  5.00000E+02   1.06298E-06
