# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.27053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27053E+01   0.00000E+00
  1.30000E+01   3.43647E-05
  1.35000E+01   1.24911E-04
  1.40000E+01   2.15320E-04
  1.45000E+01   3.01150E-04
  1.50000E+01   3.82778E-04
  1.55000E+01   4.60434E-04
  1.60000E+01   5.34772E-04
  1.65000E+01   6.05689E-04
  1.70000E+01   6.73646E-04
  1.75000E+01   7.38828E-04
  1.80000E+01   8.01464E-04
  1.85000E+01   8.61661E-04
  1.90000E+01   9.19524E-04
  1.95000E+01   9.75852E-04
  2.00000E+01   1.03006E-03
  2.10000E+01   1.13352E-03
  2.20000E+01   1.23004E-03
  2.30000E+01   1.32018E-03
  2.40000E+01   1.40497E-03
  2.50000E+01   1.48502E-03
  2.60000E+01   1.56047E-03
  2.70000E+01   1.63163E-03
  2.80000E+01   1.69883E-03
  2.90000E+01   1.76226E-03
  3.00000E+01   1.82207E-03
  3.50000E+01   2.08278E-03
  4.00000E+01   2.28362E-03
  4.50000E+01   2.43828E-03
  5.00000E+01   2.55633E-03
  6.00000E+01   2.70919E-03
  7.00000E+01   2.78183E-03
  8.00000E+01   2.79805E-03
  9.00000E+01   2.77769E-03
  1.00000E+02   2.73339E-03
  1.25000E+02   2.56269E-03
  1.50000E+02   2.36107E-03
  2.00000E+02   1.98257E-03
  2.50000E+02   1.68488E-03
  3.00000E+02   1.46634E-03
  3.50000E+02   1.30913E-03
  4.00000E+02   1.19142E-03
  4.50000E+02   1.09782E-03
  5.00000E+02   1.01692E-03
