# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.28650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28650E+01   0.00000E+00
  1.30000E+01   7.98088E-04
  1.35000E+01   1.46102E-03
  1.40000E+01   1.63693E-03
  1.45000E+01   1.68492E-03
  1.50000E+01   1.67364E-03
  1.55000E+01   1.63126E-03
  1.60000E+01   1.57180E-03
  1.65000E+01   1.50320E-03
  1.70000E+01   1.42863E-03
  1.75000E+01   1.34964E-03
  1.80000E+01   1.28168E-03
  1.85000E+01   1.22129E-03
  1.90000E+01   1.16012E-03
  1.95000E+01   1.10058E-03
  2.00000E+01   1.04357E-03
  2.10000E+01   9.38306E-04
  2.20000E+01   8.44415E-04
  2.30000E+01   7.61378E-04
  2.40000E+01   6.88024E-04
  2.50000E+01   6.23252E-04
  2.60000E+01   5.65977E-04
  2.70000E+01   5.15253E-04
  2.80000E+01   4.70247E-04
  2.90000E+01   4.30102E-04
  3.00000E+01   3.94464E-04
  3.50000E+01   2.64040E-04
  4.00000E+01   1.85049E-04
  4.50000E+01   1.34641E-04
  5.00000E+01   1.00842E-04
  6.00000E+01   6.08629E-05
  7.00000E+01   3.95394E-05
  8.00000E+01   2.71401E-05
  9.00000E+01   1.94413E-05
  1.00000E+02   1.43990E-05
  1.25000E+02   7.60192E-06
  1.50000E+02   4.48513E-06
