# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 8.39790E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.39790E+00   0.00000E+00
  8.50000E+00   2.89257E-04
  9.00000E+00   2.42312E-02
  9.50000E+00   4.32125E-02
  1.00000E+01   5.80312E-02
  1.05000E+01   6.94523E-02
  1.15000E+01   8.61964E-02
  1.20000E+01   9.25202E-02
  1.25000E+01   9.78955E-02
  1.30000E+01   1.02517E-01
  1.35000E+01   1.06534E-01
  1.40000E+01   1.10055E-01
  1.45000E+01   1.13162E-01
  1.50000E+01   1.15919E-01
  1.55000E+01   1.18376E-01
  1.60000E+01   1.20577E-01
  1.65000E+01   1.22547E-01
  1.70000E+01   1.24323E-01
  1.75000E+01   1.25926E-01
  1.80000E+01   1.27376E-01
  1.85000E+01   1.28694E-01
  1.90000E+01   1.29897E-01
  1.95000E+01   1.30989E-01
  2.00000E+01   1.31983E-01
  2.10000E+01   1.33714E-01
  2.20000E+01   1.35146E-01
  2.30000E+01   1.36332E-01
  2.40000E+01   1.37307E-01
  2.50000E+01   1.38102E-01
  2.60000E+01   1.38742E-01
  2.70000E+01   1.39251E-01
  2.80000E+01   1.39638E-01
  2.90000E+01   1.39930E-01
  3.00000E+01   1.40125E-01
  3.50000E+01   1.40089E-01
  4.00000E+01   1.38909E-01
  4.50000E+01   1.37027E-01
  5.00000E+01   1.34711E-01
  6.00000E+01   1.29445E-01
  7.00000E+01   1.23884E-01
  8.00000E+01   1.18369E-01
  9.00000E+01   1.13058E-01
  1.00000E+02   1.08015E-01
  1.25000E+02   9.67504E-02
  1.50000E+02   8.72974E-02
  2.00000E+02   7.27455E-02
  2.50000E+02   6.23673E-02
  3.00000E+02   5.47231E-02
  3.50000E+02   4.88772E-02
  4.00000E+02   4.42485E-02
  4.50000E+02   4.04341E-02
  5.00000E+02   3.71576E-02
