# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 9.75167E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75167E+00   0.00000E+00
  1.00000E+01   6.77410E-04
  1.05000E+01   2.04534E-03
  1.15000E+01   4.55637E-03
  1.20000E+01   5.52646E-03
  1.25000E+01   6.35912E-03
  1.30000E+01   7.08582E-03
  1.35000E+01   7.72755E-03
  1.40000E+01   8.29994E-03
  1.45000E+01   8.81434E-03
  1.50000E+01   9.27912E-03
  1.55000E+01   9.70193E-03
  1.60000E+01   1.00892E-02
  1.65000E+01   1.04448E-02
  1.70000E+01   1.07723E-02
  1.75000E+01   1.10750E-02
  1.80000E+01   1.13554E-02
  1.85000E+01   1.16158E-02
  1.90000E+01   1.18580E-02
  1.95000E+01   1.20838E-02
  2.00000E+01   1.22938E-02
  2.10000E+01   1.26729E-02
  2.20000E+01   1.30048E-02
  2.30000E+01   1.32966E-02
  2.40000E+01   1.35535E-02
  2.50000E+01   1.37798E-02
  2.60000E+01   1.39797E-02
  2.70000E+01   1.41557E-02
  2.80000E+01   1.43113E-02
  2.90000E+01   1.44476E-02
  3.00000E+01   1.45667E-02
  3.50000E+01   1.49680E-02
  4.00000E+01   1.51276E-02
  4.50000E+01   1.51355E-02
  5.00000E+01   1.50423E-02
  6.00000E+01   1.46807E-02
  7.00000E+01   1.41962E-02
  8.00000E+01   1.36640E-02
  9.00000E+01   1.31220E-02
  1.00000E+02   1.25900E-02
  1.25000E+02   1.13639E-02
  1.50000E+02   1.03067E-02
  2.00000E+02   8.65456E-03
  2.50000E+02   7.46191E-03
  3.00000E+02   6.57452E-03
  3.50000E+02   5.89098E-03
  4.00000E+02   5.34238E-03
  4.50000E+02   4.88435E-03
  5.00000E+02   4.48606E-03
