# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 9.35938E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.35938E+00   0.00000E+00
  9.50000E+00   2.92455E-03
  1.00000E+01   2.84116E-03
  1.05000E+01   2.36706E-03
  1.15000E+01   1.58469E-03
  1.20000E+01   1.31405E-03
  1.25000E+01   1.09578E-03
  1.30000E+01   9.21900E-04
  1.35000E+01   7.78655E-04
  1.40000E+01   6.58211E-04
  1.45000E+01   5.66104E-04
  1.50000E+01   4.89329E-04
  1.55000E+01   4.25355E-04
  1.60000E+01   3.71670E-04
  1.65000E+01   3.26378E-04
  1.70000E+01   2.88388E-04
  1.75000E+01   2.56061E-04
  1.80000E+01   2.28218E-04
  1.85000E+01   2.04279E-04
  1.90000E+01   1.83810E-04
  1.95000E+01   1.65505E-04
  2.00000E+01   1.49767E-04
  2.10000E+01   1.23749E-04
  2.20000E+01   1.03394E-04
  2.30000E+01   8.71897E-05
  2.40000E+01   7.41650E-05
  2.50000E+01   6.35785E-05
  2.60000E+01   5.48744E-05
  2.70000E+01   4.77894E-05
  2.80000E+01   4.16370E-05
  2.90000E+01   3.67066E-05
  3.00000E+01   3.24098E-05
  3.50000E+01   1.86697E-05
  4.00000E+01   1.17390E-05
  4.50000E+01   7.87065E-06
  5.00000E+01   5.52396E-06
  6.00000E+01   3.03565E-06
  7.00000E+01   1.84580E-06
  8.00000E+01   1.20791E-06
  9.00000E+01   8.35556E-07
  1.00000E+02   6.00713E-07
  1.25000E+02   3.03462E-07
  1.50000E+02   1.73376E-07
