# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.21401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21401E+01   0.00000E+00
  1.25000E+01   2.61040E-17
  1.30000E+01   4.71896E-17
  1.35000E+01   6.39586E-17
  1.40000E+01   7.82690E-17
  1.45000E+01   9.07292E-17
  1.50000E+01   1.01775E-16
  1.55000E+01   1.11366E-16
  1.60000E+01   1.19699E-16
  1.65000E+01   1.26642E-16
  1.70000E+01   1.32502E-16
  1.75000E+01   1.37477E-16
  1.80000E+01   1.41643E-16
  1.85000E+01   1.45075E-16
  1.90000E+01   1.47873E-16
  1.95000E+01   1.50102E-16
  2.00000E+01   1.51813E-16
  2.10000E+01   1.53958E-16
  2.20000E+01   1.54735E-16
  2.30000E+01   1.54360E-16
  2.40000E+01   1.53150E-16
  2.50000E+01   1.51284E-16
  2.60000E+01   1.48937E-16
  2.70000E+01   1.46103E-16
  2.80000E+01   1.43070E-16
  2.90000E+01   1.39834E-16
  3.00000E+01   1.36516E-16
  3.50000E+01   1.19210E-16
  4.00000E+01   1.02751E-16
  4.50000E+01   8.83312E-17
  5.00000E+01   7.60532E-17
  6.00000E+01   5.82846E-17
  7.00000E+01   4.55004E-17
  8.00000E+01   3.63406E-17
  9.00000E+01   2.96416E-17
  1.00000E+02   2.46393E-17
  1.25000E+02   1.67646E-17
  1.50000E+02   1.25195E-17
  2.00000E+02   8.76497E-18
  2.50000E+02   7.49345E-18
  3.00000E+02   7.09147E-18
  3.50000E+02   6.89702E-18
  4.00000E+02   6.54027E-18
  4.50000E+02   5.82816E-18
  5.00000E+02   4.62163E-18
