# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.31304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31304E+01   0.00000E+00
  1.35000E+01   8.84513E-07
  1.40000E+01   2.79068E-06
  1.45000E+01   4.35951E-06
  1.50000E+01   5.57729E-06
  1.55000E+01   6.56703E-06
  1.60000E+01   7.37886E-06
  1.65000E+01   8.06717E-06
  1.70000E+01   8.66959E-06
  1.75000E+01   9.19562E-06
  1.80000E+01   9.66433E-06
  1.85000E+01   1.00814E-05
  1.90000E+01   1.04529E-05
  1.95000E+01   1.07866E-05
  2.00000E+01   1.10865E-05
  2.10000E+01   1.15996E-05
  2.20000E+01   1.20215E-05
  2.30000E+01   1.23634E-05
  2.40000E+01   1.26416E-05
  2.50000E+01   1.28640E-05
  2.60000E+01   1.30389E-05
  2.70000E+01   1.31706E-05
  2.80000E+01   1.32674E-05
  2.90000E+01   1.33348E-05
  3.00000E+01   1.33764E-05
  3.50000E+01   1.32846E-05
  4.00000E+01   1.29164E-05
  4.50000E+01   1.24226E-05
  5.00000E+01   1.18752E-05
  6.00000E+01   1.06967E-05
  7.00000E+01   9.64050E-06
  8.00000E+01   8.72607E-06
  9.00000E+01   7.94897E-06
  1.00000E+02   7.29350E-06
  1.25000E+02   6.07121E-06
  1.50000E+02   5.26248E-06
  2.00000E+02   4.34949E-06
  2.50000E+02   3.90822E-06
  3.00000E+02   3.66316E-06
  3.50000E+02   3.47953E-06
  4.00000E+02   3.28605E-06
  4.50000E+02   3.01896E-06
  5.00000E+02   2.65312E-06
