# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.08238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08238E+01   0.00000E+00
  1.15000E+01   8.77251E-08
  1.20000E+01   6.48605E-08
  1.25000E+01   5.82742E-08
  1.30000E+01   5.66018E-08
  1.35000E+01   5.67322E-08
  1.40000E+01   5.73423E-08
  1.45000E+01   5.78168E-08
  1.50000E+01   5.77438E-08
  1.55000E+01   5.65781E-08
  1.60000E+01   5.42676E-08
  1.65000E+01   5.00128E-08
  1.70000E+01   3.91591E-08
  1.75000E+01   4.81640E-08
  1.80000E+01   5.25532E-08
  1.85000E+01   5.41966E-08
  1.90000E+01   5.42056E-08
  1.95000E+01   5.14691E-08
  2.00000E+01   4.69928E-08
  2.10000E+01   3.83122E-08
  2.20000E+01   1.94199E-08
  2.30000E+01   8.96563E-09
  2.40000E+01   3.46095E-09
  2.50000E+01   8.95971E-10
  2.60000E+01   4.07352E-11
  2.70000E+01   1.56363E-10
  2.80000E+01   8.17794E-10
  2.90000E+01   1.64163E-09
  3.00000E+01   2.59300E-09
  3.50000E+01   6.50518E-09
  4.00000E+01   7.84271E-09
  4.50000E+01   7.88237E-09
  5.00000E+01   7.12852E-09
  6.00000E+01   5.41516E-09
  7.00000E+01   4.04182E-09
  8.00000E+01   2.65366E-09
  9.00000E+01   1.73476E-09
  1.00000E+02   1.30852E-09
  1.25000E+02   8.33759E-10
  1.50000E+02   5.69479E-10
