# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.25566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25566E+01   0.00000E+00
  1.30000E+01   7.42564E-05
  1.35000E+01   4.37639E-05
  1.40000E+01   2.93211E-05
  1.45000E+01   2.23961E-05
  1.50000E+01   1.82774E-05
  1.55000E+01   1.53759E-05
  1.60000E+01   1.30826E-05
  1.65000E+01   1.10119E-05
  1.70000E+01   9.43608E-06
  1.75000E+01   8.17282E-06
  1.80000E+01   7.13578E-06
  1.85000E+01   6.28171E-06
  1.90000E+01   5.57365E-06
  1.95000E+01   4.97240E-06
  2.00000E+01   4.45819E-06
  2.10000E+01   3.63399E-06
  2.20000E+01   3.02871E-06
  2.30000E+01   2.55120E-06
  2.40000E+01   2.14705E-06
  2.50000E+01   1.84853E-06
  2.60000E+01   1.61646E-06
  2.70000E+01   1.42850E-06
  2.80000E+01   1.27103E-06
  2.90000E+01   1.13451E-06
  3.00000E+01   1.02008E-06
  3.50000E+01   6.75202E-07
  4.00000E+01   5.12181E-07
  4.50000E+01   4.34682E-07
  5.00000E+01   4.06506E-07
  6.00000E+01   4.09452E-07
  7.00000E+01   4.45727E-07
  8.00000E+01   4.90932E-07
  9.00000E+01   5.23927E-07
  1.00000E+02   5.69252E-07
  1.25000E+02   5.94078E-07
  1.50000E+02   5.97122E-07
  2.00000E+02   5.54900E-07
  2.50000E+02   4.89714E-07
  3.00000E+02   4.25025E-07
  3.50000E+02   3.64202E-07
  4.00000E+02   3.04919E-07
  4.50000E+02   2.46312E-07
  5.00000E+02   2.02027E-07
