# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 8.87182E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.87182E+00   0.00000E+00
  9.00000E+00   1.21928E-05
  9.50000E+00   4.55264E-05
  1.00000E+01   6.15265E-05
  1.05000E+01   7.67871E-05
  1.15000E+01   9.48022E-05
  1.20000E+01   9.89893E-05
  1.25000E+01   1.00978E-04
  1.30000E+01   1.02371E-04
  1.35000E+01   1.03347E-04
  1.40000E+01   1.03846E-04
  1.45000E+01   1.03964E-04
  1.50000E+01   1.03667E-04
  1.55000E+01   1.02655E-04
  1.60000E+01   1.01301E-04
  1.65000E+01   9.97042E-05
  1.70000E+01   9.78472E-05
  1.75000E+01   9.60322E-05
  1.80000E+01   9.40455E-05
  1.85000E+01   9.22297E-05
  1.90000E+01   9.02899E-05
  1.95000E+01   8.85778E-05
  2.00000E+01   8.68663E-05
  2.10000E+01   8.37699E-05
  2.20000E+01   8.09292E-05
  2.30000E+01   7.82730E-05
  2.40000E+01   7.59393E-05
  2.50000E+01   7.37616E-05
  2.60000E+01   7.16796E-05
  2.70000E+01   6.96808E-05
  2.80000E+01   6.77546E-05
  2.90000E+01   6.58908E-05
  3.00000E+01   6.40774E-05
  3.50000E+01   5.56539E-05
  4.00000E+01   4.88117E-05
  4.50000E+01   4.37736E-05
  5.00000E+01   3.98622E-05
  6.00000E+01   3.36262E-05
  7.00000E+01   2.85455E-05
  8.00000E+01   2.46895E-05
  9.00000E+01   2.16448E-05
  1.00000E+02   1.92059E-05
  1.25000E+02   1.50163E-05
  1.50000E+02   1.24347E-05
  2.00000E+02   9.34105E-06
  2.50000E+02   7.28407E-06
  3.00000E+02   5.83428E-06
  3.50000E+02   4.91726E-06
  4.00000E+02   4.38135E-06
  4.50000E+02   4.08981E-06
  5.00000E+02   3.93906E-06
