# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.31416E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31416E+01   0.00000E+00
  1.35000E+01   1.60454E-07
  1.40000E+01   2.20795E-07
  1.45000E+01   2.07428E-07
  1.50000E+01   1.77338E-07
  1.55000E+01   1.43838E-07
  1.60000E+01   1.13101E-07
  1.65000E+01   8.70007E-08
  1.70000E+01   6.56917E-08
  1.75000E+01   4.88839E-08
  1.80000E+01   3.55768E-08
  1.85000E+01   2.53985E-08
  1.90000E+01   1.77090E-08
  1.95000E+01   1.17345E-08
  2.00000E+01   7.12345E-09
  2.10000E+01   1.85226E-09
  2.20000E+01   1.05216E-10
  2.30000E+01   2.39581E-10
  2.40000E+01   8.06608E-10
  2.50000E+01   1.38223E-09
  2.60000E+01   1.98875E-09
  2.70000E+01   2.58315E-09
  2.80000E+01   3.14736E-09
  2.90000E+01   3.62785E-09
  3.00000E+01   4.07414E-09
  3.50000E+01   5.43748E-09
  4.00000E+01   5.78992E-09
  4.50000E+01   5.51267E-09
  5.00000E+01   5.07391E-09
  6.00000E+01   4.05551E-09
  7.00000E+01   3.24075E-09
  8.00000E+01   2.79397E-09
  9.00000E+01   2.32767E-09
  1.00000E+02   1.99910E-09
  1.25000E+02   1.58882E-09
  1.50000E+02   1.42703E-09
