# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.20493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20493E+01   0.00000E+00
  1.25000E+01   2.02885E-03
  1.30000E+01   2.44142E-03
  1.35000E+01   2.55807E-03
  1.40000E+01   2.55998E-03
  1.45000E+01   2.50288E-03
  1.50000E+01   2.41390E-03
  1.55000E+01   2.30958E-03
  1.60000E+01   2.19910E-03
  1.65000E+01   2.09028E-03
  1.70000E+01   1.98252E-03
  1.75000E+01   1.87103E-03
  1.80000E+01   1.76653E-03
  1.85000E+01   1.66819E-03
  1.90000E+01   1.57528E-03
  1.95000E+01   1.48819E-03
  2.00000E+01   1.40656E-03
  2.10000E+01   1.25792E-03
  2.20000E+01   1.12773E-03
  2.30000E+01   1.01387E-03
  2.40000E+01   9.13999E-04
  2.50000E+01   8.26289E-04
  2.60000E+01   7.49075E-04
  2.70000E+01   6.80938E-04
  2.80000E+01   6.20609E-04
  2.90000E+01   5.67203E-04
  3.00000E+01   5.19665E-04
  3.50000E+01   3.46706E-04
  4.00000E+01   2.42337E-04
  4.50000E+01   1.75777E-04
  5.00000E+01   1.31842E-04
  6.00000E+01   7.96741E-05
  7.00000E+01   5.18297E-05
  8.00000E+01   3.56248E-05
  9.00000E+01   2.55491E-05
  1.00000E+02   1.89558E-05
  1.25000E+02   1.00405E-05
  1.50000E+02   5.95945E-06
