# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 7.96165E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.96165E+00   0.00000E+00
  8.00000E+00   8.10352E-05
  8.50000E+00   1.38346E-01
  9.00000E+00   2.65675E-01
  9.50000E+00   3.62208E-01
  1.00000E+01   4.34510E-01
  1.05000E+01   4.91127E-01
  1.15000E+01   5.73787E-01
  1.20000E+01   6.04985E-01
  1.25000E+01   6.31500E-01
  1.30000E+01   6.54300E-01
  1.35000E+01   6.74065E-01
  1.40000E+01   6.91324E-01
  1.45000E+01   7.06495E-01
  1.50000E+01   7.19898E-01
  1.55000E+01   7.31790E-01
  1.60000E+01   7.42378E-01
  1.65000E+01   7.51832E-01
  1.70000E+01   7.60292E-01
  1.75000E+01   7.67875E-01
  1.80000E+01   7.74689E-01
  1.85000E+01   7.80813E-01
  1.90000E+01   7.86322E-01
  1.95000E+01   7.91287E-01
  2.00000E+01   7.95730E-01
  2.10000E+01   8.03336E-01
  2.20000E+01   8.09421E-01
  2.30000E+01   8.14259E-01
  2.40000E+01   8.18037E-01
  2.50000E+01   8.20913E-01
  2.60000E+01   8.23017E-01
  2.70000E+01   8.24448E-01
  2.80000E+01   8.25298E-01
  2.90000E+01   8.25663E-01
  3.00000E+01   8.25557E-01
  3.50000E+01   8.20109E-01
  4.00000E+01   8.09191E-01
  4.50000E+01   7.95142E-01
  5.00000E+01   7.79306E-01
  6.00000E+01   7.45428E-01
  7.00000E+01   7.11128E-01
  8.00000E+01   6.77893E-01
  9.00000E+01   6.46358E-01
  1.00000E+02   6.16751E-01
  1.25000E+02   5.51316E-01
  1.50000E+02   4.96996E-01
  2.00000E+02   4.14267E-01
  2.50000E+02   3.55795E-01
  3.00000E+02   3.12972E-01
  3.50000E+02   2.80265E-01
  4.00000E+02   2.54132E-01
  4.50000E+02   2.32160E-01
  5.00000E+02   2.12681E-01
