# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.19278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19278E+01   0.00000E+00
  1.20000E+01   6.73203E-22
  1.25000E+01   2.77143E-24
  1.30000E+01   3.02169E-24
  1.35000E+01   3.65715E-24
  1.40000E+01   4.65366E-24
  1.45000E+01   5.97422E-24
  1.50000E+01   7.33804E-24
  1.55000E+01   8.00485E-24
  1.60000E+01   1.10150E-23
  1.65000E+01   1.32259E-23
  1.70000E+01   1.55257E-23
  1.75000E+01   1.75969E-23
  1.80000E+01   1.94880E-23
  1.85000E+01   2.12434E-23
  1.90000E+01   2.28542E-23
  1.95000E+01   2.44041E-23
  2.00000E+01   2.59743E-23
  2.10000E+01   2.88455E-23
  2.20000E+01   3.14405E-23
  2.30000E+01   3.38992E-23
  2.40000E+01   3.62051E-23
  2.50000E+01   3.83145E-23
  2.60000E+01   3.92173E-23
  2.70000E+01   3.82109E-23
  2.80000E+01   3.71131E-23
  2.90000E+01   3.64646E-23
  3.00000E+01   3.60743E-23
  3.50000E+01   3.43770E-23
  4.00000E+01   3.33284E-23
  4.50000E+01   3.22297E-23
  5.00000E+01   3.10429E-23
  6.00000E+01   2.81995E-23
  7.00000E+01   2.61490E-23
  8.00000E+01   2.45423E-23
  9.00000E+01   2.35280E-23
  1.00000E+02   2.24921E-23
  1.25000E+02   1.98453E-23
  1.50000E+02   1.74744E-23
  2.00000E+02   1.20658E-23
  2.50000E+02   8.53373E-24
  3.00000E+02   6.20509E-24
  3.50000E+02   5.08971E-24
  4.00000E+02   5.29330E-24
  4.50000E+02   5.86524E-24
  5.00000E+02   7.27101E-24
