# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.12277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12277E+01   0.00000E+00
  1.15000E+01   1.71941E-04
  1.20000E+01   2.88681E-04
  1.25000E+01   4.21862E-04
  1.30000E+01   5.35596E-04
  1.35000E+01   6.38659E-04
  1.40000E+01   7.33816E-04
  1.45000E+01   8.22270E-04
  1.50000E+01   9.04385E-04
  1.55000E+01   9.80950E-04
  1.60000E+01   1.05251E-03
  1.65000E+01   1.11948E-03
  1.70000E+01   1.18225E-03
  1.75000E+01   1.24167E-03
  1.80000E+01   1.29765E-03
  1.85000E+01   1.35041E-03
  1.90000E+01   1.40017E-03
  1.95000E+01   1.44727E-03
  2.00000E+01   1.49178E-03
  2.10000E+01   1.57366E-03
  2.20000E+01   1.64740E-03
  2.30000E+01   1.71380E-03
  2.40000E+01   1.77341E-03
  2.50000E+01   1.82716E-03
  2.60000E+01   1.87558E-03
  2.70000E+01   1.91923E-03
  2.80000E+01   1.95862E-03
  2.90000E+01   1.99402E-03
  3.00000E+01   2.02579E-03
  3.50000E+01   2.14266E-03
  4.00000E+01   2.20832E-03
  4.50000E+01   2.23962E-03
  5.00000E+01   2.24759E-03
  6.00000E+01   2.22210E-03
  7.00000E+01   2.16712E-03
  8.00000E+01   2.09916E-03
  9.00000E+01   2.02665E-03
  1.00000E+02   1.95371E-03
  1.25000E+02   1.78249E-03
  1.50000E+02   1.63279E-03
  2.00000E+02   1.39421E-03
  2.50000E+02   1.21647E-03
  3.00000E+02   1.07958E-03
  3.50000E+02   9.70758E-04
  4.00000E+02   8.81866E-04
  4.50000E+02   8.07473E-04
  5.00000E+02   7.43857E-04
