# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.30611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30611E+01   0.00000E+00
  1.35000E+01   1.12772E-05
  1.40000E+01   3.79943E-05
  1.45000E+01   5.86447E-05
  1.50000E+01   7.36014E-05
  1.55000E+01   8.50427E-05
  1.60000E+01   9.39778E-05
  1.65000E+01   1.01163E-04
  1.70000E+01   1.07101E-04
  1.75000E+01   1.11921E-04
  1.80000E+01   1.15818E-04
  1.85000E+01   1.18988E-04
  1.90000E+01   1.21530E-04
  1.95000E+01   1.23572E-04
  2.00000E+01   1.25185E-04
  2.10000E+01   1.27393E-04
  2.20000E+01   1.28552E-04
  2.30000E+01   1.28826E-04
  2.40000E+01   1.28631E-04
  2.50000E+01   1.27995E-04
  2.60000E+01   1.27015E-04
  2.70000E+01   1.25778E-04
  2.80000E+01   1.24365E-04
  2.90000E+01   1.22820E-04
  3.00000E+01   1.21155E-04
  3.50000E+01   1.12303E-04
  4.00000E+01   1.03284E-04
  4.50000E+01   9.50946E-05
  5.00000E+01   8.77586E-05
  6.00000E+01   7.53614E-05
  7.00000E+01   6.55431E-05
  8.00000E+01   5.76988E-05
  9.00000E+01   5.14905E-05
  1.00000E+02   4.62441E-05
  1.25000E+02   3.67669E-05
  1.50000E+02   3.03895E-05
  2.00000E+02   2.24990E-05
  2.50000E+02   1.78667E-05
  3.00000E+02   1.48527E-05
  3.50000E+02   1.27533E-05
  4.00000E+02   1.12129E-05
  4.50000E+02   1.00405E-05
  5.00000E+02   9.11566E-06
