# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.29552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29552E+01   0.00000E+00
  1.30000E+01   7.29525E-08
  1.35000E+01   8.05796E-06
  1.40000E+01   2.15484E-05
  1.45000E+01   3.38910E-05
  1.50000E+01   4.43660E-05
  1.55000E+01   5.32807E-05
  1.60000E+01   6.08918E-05
  1.65000E+01   6.74757E-05
  1.70000E+01   7.31995E-05
  1.75000E+01   7.80758E-05
  1.80000E+01   8.23916E-05
  1.85000E+01   8.62223E-05
  1.90000E+01   8.96327E-05
  1.95000E+01   9.26836E-05
  2.00000E+01   9.54129E-05
  2.10000E+01   1.00063E-04
  2.20000E+01   1.03835E-04
  2.30000E+01   1.06871E-04
  2.40000E+01   1.09320E-04
  2.50000E+01   1.11276E-04
  2.60000E+01   1.12820E-04
  2.70000E+01   1.14083E-04
  2.80000E+01   1.15229E-04
  2.90000E+01   1.16066E-04
  3.00000E+01   1.16653E-04
  3.50000E+01   1.17091E-04
  4.00000E+01   1.14988E-04
  4.50000E+01   1.11609E-04
  5.00000E+01   1.07613E-04
  6.00000E+01   9.99401E-05
  7.00000E+01   9.24418E-05
  8.00000E+01   8.55895E-05
  9.00000E+01   7.95063E-05
  1.00000E+02   7.41674E-05
  1.25000E+02   6.35286E-05
  1.50000E+02   5.58143E-05
  2.00000E+02   4.57702E-05
  2.50000E+02   3.97063E-05
  3.00000E+02   3.56069E-05
  3.50000E+02   3.24371E-05
  4.00000E+02   2.96062E-05
  4.50000E+02   2.66340E-05
  5.00000E+02   2.32970E-05
