# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.10932E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10932E+01   0.00000E+00
  1.15000E+01   5.65117E-08
  1.20000E+01   2.20389E-04
  1.25000E+01   5.84634E-04
  1.30000E+01   9.21939E-04
  1.35000E+01   1.19789E-03
  1.40000E+01   1.40225E-03
  1.45000E+01   1.57098E-03
  1.50000E+01   1.71063E-03
  1.55000E+01   1.79869E-03
  1.60000E+01   1.85563E-03
  1.65000E+01   1.89535E-03
  1.70000E+01   1.94020E-03
  1.75000E+01   1.97747E-03
  1.80000E+01   2.00730E-03
  1.85000E+01   2.02980E-03
  1.90000E+01   2.04487E-03
  1.95000E+01   2.06213E-03
  2.00000E+01   2.07403E-03
  2.10000E+01   2.08694E-03
  2.20000E+01   2.08395E-03
  2.30000E+01   2.07465E-03
  2.40000E+01   2.06125E-03
  2.50000E+01   2.04924E-03
  2.60000E+01   2.03782E-03
  2.70000E+01   2.02660E-03
  2.80000E+01   2.01513E-03
  2.90000E+01   2.00424E-03
  3.00000E+01   1.99327E-03
  3.50000E+01   1.93922E-03
  4.00000E+01   1.91770E-03
  4.50000E+01   1.94561E-03
  5.00000E+01   2.00161E-03
  6.00000E+01   2.00927E-03
  7.00000E+01   1.88205E-03
  8.00000E+01   1.76565E-03
  9.00000E+01   1.66632E-03
  1.00000E+02   1.58001E-03
  1.25000E+02   1.41774E-03
  1.50000E+02   1.27992E-03
  2.00000E+02   1.06061E-03
  2.50000E+02   8.54650E-04
  3.00000E+02   6.87338E-04
  3.50000E+02   5.90843E-04
  4.00000E+02   5.36162E-04
  4.50000E+02   4.86736E-04
  5.00000E+02   4.38207E-04
