# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.06641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06641E+01   0.00000E+00
  1.15000E+01   1.70339E-02
  1.20000E+01   1.88386E-02
  1.25000E+01   1.94246E-02
  1.30000E+01   1.93431E-02
  1.35000E+01   1.88931E-02
  1.40000E+01   1.82371E-02
  1.45000E+01   1.74734E-02
  1.50000E+01   1.66439E-02
  1.55000E+01   1.57995E-02
  1.60000E+01   1.49576E-02
  1.65000E+01   1.41128E-02
  1.70000E+01   1.33136E-02
  1.75000E+01   1.25585E-02
  1.80000E+01   1.18482E-02
  1.85000E+01   1.11801E-02
  1.90000E+01   1.05540E-02
  1.95000E+01   9.96856E-03
  2.00000E+01   9.42222E-03
  2.10000E+01   8.43235E-03
  2.20000E+01   7.56780E-03
  2.30000E+01   6.81335E-03
  2.40000E+01   6.15153E-03
  2.50000E+01   5.57039E-03
  2.60000E+01   5.05837E-03
  2.70000E+01   4.60646E-03
  2.80000E+01   4.20649E-03
  2.90000E+01   3.84916E-03
  3.00000E+01   3.53282E-03
  3.50000E+01   2.37485E-03
  4.00000E+01   1.67266E-03
  4.50000E+01   1.22281E-03
  5.00000E+01   9.21336E-04
  6.00000E+01   5.61712E-04
  7.00000E+01   3.68181E-04
  8.00000E+01   2.54351E-04
  9.00000E+01   1.83152E-04
  1.00000E+02   1.36335E-04
  1.25000E+02   7.28126E-05
  1.50000E+02   4.34293E-05
