# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.25858E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25858E+01   0.00000E+00
  1.30000E+01   1.41927E-06
  1.35000E+01   9.73853E-07
  1.40000E+01   7.39219E-07
  1.45000E+01   6.25568E-07
  1.50000E+01   5.59761E-07
  1.55000E+01   5.20334E-07
  1.60000E+01   4.89075E-07
  1.65000E+01   4.62435E-07
  1.70000E+01   4.50135E-07
  1.75000E+01   4.37546E-07
  1.80000E+01   4.22766E-07
  1.85000E+01   4.06303E-07
  1.90000E+01   3.88732E-07
  1.95000E+01   3.70199E-07
  2.00000E+01   3.50845E-07
  2.10000E+01   3.11207E-07
  2.20000E+01   2.71702E-07
  2.30000E+01   2.33703E-07
  2.40000E+01   1.98561E-07
  2.50000E+01   1.66474E-07
  2.60000E+01   1.37759E-07
  2.70000E+01   1.05806E-07
  2.80000E+01   7.74970E-08
  2.90000E+01   5.45455E-08
  3.00000E+01   3.70366E-08
  3.50000E+01   1.93362E-10
  4.00000E+01   1.59560E-08
  4.50000E+01   5.39533E-08
  5.00000E+01   9.96042E-08
  6.00000E+01   2.22907E-07
  7.00000E+01   3.28900E-07
  8.00000E+01   4.09398E-07
  9.00000E+01   4.67443E-07
  1.00000E+02   5.08793E-07
  1.25000E+02   5.59002E-07
  1.50000E+02   5.66215E-07
  2.00000E+02   5.25408E-07
  2.50000E+02   4.65551E-07
  3.00000E+02   4.06183E-07
  3.50000E+02   3.51845E-07
  4.00000E+02   3.00251E-07
  4.50000E+02   2.40417E-07
  5.00000E+02   1.74258E-07
