# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.27894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27894E+01   0.00000E+00
  1.30000E+01   1.49900E-03
  1.35000E+01   2.27011E-03
  1.40000E+01   2.47869E-03
  1.45000E+01   2.52635E-03
  1.50000E+01   2.49548E-03
  1.55000E+01   2.42388E-03
  1.60000E+01   2.33057E-03
  1.65000E+01   2.22617E-03
  1.70000E+01   2.11472E-03
  1.75000E+01   1.99999E-03
  1.80000E+01   1.89885E-03
  1.85000E+01   1.80279E-03
  1.90000E+01   1.70890E-03
  1.95000E+01   1.61882E-03
  2.00000E+01   1.53335E-03
  2.10000E+01   1.37639E-03
  2.20000E+01   1.23723E-03
  2.30000E+01   1.11462E-03
  2.40000E+01   1.00652E-03
  2.50000E+01   9.11235E-04
  2.60000E+01   8.27096E-04
  2.70000E+01   7.52663E-04
  2.80000E+01   6.86681E-04
  2.90000E+01   6.27882E-04
  3.00000E+01   5.75685E-04
  3.50000E+01   3.84938E-04
  4.00000E+01   2.69650E-04
  4.50000E+01   1.96200E-04
  5.00000E+01   1.46979E-04
  6.00000E+01   8.87345E-05
  7.00000E+01   5.76712E-05
  8.00000E+01   3.96034E-05
  9.00000E+01   2.83794E-05
  1.00000E+02   2.10319E-05
  1.25000E+02   1.11151E-05
  1.50000E+02   6.56998E-06
