# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.04153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04153E+01   0.00000E+00
  1.05000E+01   1.12776E-07
  1.15000E+01   1.33565E-08
  1.20000E+01   5.66460E-09
  1.25000E+01   2.09418E-09
  1.30000E+01   5.44661E-10
  1.35000E+01   3.69579E-11
  1.40000E+01   5.32374E-11
  1.45000E+01   3.13438E-10
  1.50000E+01   6.54866E-10
  1.55000E+01   9.80405E-10
  1.60000E+01   1.19184E-09
  1.65000E+01   1.06603E-09
  1.70000E+01   1.08133E-09
  1.75000E+01   9.94034E-10
  1.80000E+01   8.16016E-10
  1.85000E+01   6.06049E-10
  1.90000E+01   3.87784E-10
  1.95000E+01   1.64871E-10
  2.00000E+01   4.61631E-11
  2.10000E+01   2.42708E-12
  2.20000E+01   5.16736E-11
  2.30000E+01   1.37778E-10
  2.40000E+01   2.35314E-10
  2.50000E+01   3.42184E-10
  2.60000E+01   4.24174E-10
  2.70000E+01   5.06610E-10
  2.80000E+01   5.74412E-10
  2.90000E+01   6.28514E-10
  3.00000E+01   6.73840E-10
  3.50000E+01   7.56249E-10
  4.00000E+01   6.99326E-10
  4.50000E+01   6.13627E-10
  5.00000E+01   5.12865E-10
  6.00000E+01   3.64333E-10
  7.00000E+01   2.69872E-10
  8.00000E+01   1.78755E-10
  9.00000E+01   1.22967E-10
  1.00000E+02   8.66374E-11
  1.25000E+02   4.22640E-11
  1.50000E+02   2.58247E-11
