# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.13674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13674E+01   0.00000E+00
  1.15000E+01   5.57624E-03
  1.20000E+01   8.08746E-03
  1.25000E+01   8.48642E-03
  1.30000E+01   8.43121E-03
  1.35000E+01   8.16720E-03
  1.40000E+01   7.81071E-03
  1.45000E+01   7.41520E-03
  1.50000E+01   7.00882E-03
  1.55000E+01   6.60697E-03
  1.60000E+01   6.21931E-03
  1.65000E+01   5.84896E-03
  1.70000E+01   5.49943E-03
  1.75000E+01   5.17300E-03
  1.80000E+01   4.85950E-03
  1.85000E+01   4.56726E-03
  1.90000E+01   4.29589E-03
  1.95000E+01   4.04326E-03
  2.00000E+01   3.80921E-03
  2.10000E+01   3.38947E-03
  2.20000E+01   3.03445E-03
  2.30000E+01   2.73020E-03
  2.40000E+01   2.46306E-03
  2.50000E+01   2.22808E-03
  2.60000E+01   2.02102E-03
  2.70000E+01   1.83803E-03
  2.80000E+01   1.67581E-03
  2.90000E+01   1.53191E-03
  3.00000E+01   1.40363E-03
  3.50000E+01   9.37092E-04
  4.00000E+01   6.55625E-04
  4.50000E+01   4.76412E-04
  5.00000E+01   3.57020E-04
  6.00000E+01   2.15640E-04
  7.00000E+01   1.40271E-04
  8.00000E+01   9.63401E-05
  9.00000E+01   6.90369E-05
  1.00000E+02   5.12225E-05
  1.25000E+02   2.71816E-05
  1.50000E+02   1.61626E-05
