# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 9.82184E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82184E+00   0.00000E+00
  1.00000E+01   9.75422E-04
  1.05000E+01   2.78595E-03
  1.15000E+01   5.93809E-03
  1.20000E+01   7.06874E-03
  1.25000E+01   8.15126E-03
  1.30000E+01   9.03598E-03
  1.35000E+01   9.65192E-03
  1.40000E+01   1.00361E-02
  1.45000E+01   1.03617E-02
  1.50000E+01   1.06306E-02
  1.55000E+01   1.08231E-02
  1.60000E+01   1.09421E-02
  1.65000E+01   1.10417E-02
  1.70000E+01   1.10859E-02
  1.75000E+01   1.10827E-02
  1.80000E+01   1.10401E-02
  1.85000E+01   1.10195E-02
  1.90000E+01   1.09411E-02
  1.95000E+01   1.08972E-02
  2.00000E+01   1.07748E-02
  2.10000E+01   1.05984E-02
  2.20000E+01   1.03883E-02
  2.30000E+01   1.01771E-02
  2.40000E+01   9.97165E-03
  2.50000E+01   9.76427E-03
  2.60000E+01   9.56022E-03
  2.70000E+01   9.36136E-03
  2.80000E+01   9.16503E-03
  2.90000E+01   8.97090E-03
  3.00000E+01   8.77685E-03
  3.50000E+01   7.81394E-03
  4.00000E+01   7.07997E-03
  4.50000E+01   6.73308E-03
  5.00000E+01   6.57038E-03
  6.00000E+01   6.13322E-03
  7.00000E+01   5.45455E-03
  8.00000E+01   4.88116E-03
  9.00000E+01   4.40717E-03
  1.00000E+02   4.01111E-03
  1.25000E+02   3.32011E-03
  1.50000E+02   2.83145E-03
  2.00000E+02   2.20719E-03
  2.50000E+02   1.72668E-03
  3.00000E+02   1.37085E-03
  3.50000E+02   1.17195E-03
  4.00000E+02   1.05208E-03
  4.50000E+02   9.45397E-04
  5.00000E+02   8.58871E-04
