# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.04127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04127E+01   0.00000E+00
  1.05000E+01   9.20101E-03
  1.15000E+01   1.16940E-02
  1.20000E+01   1.20253E-02
  1.25000E+01   1.22292E-02
  1.30000E+01   1.23578E-02
  1.35000E+01   1.24382E-02
  1.40000E+01   1.24872E-02
  1.45000E+01   1.25103E-02
  1.50000E+01   1.25145E-02
  1.55000E+01   1.25034E-02
  1.60000E+01   1.24852E-02
  1.65000E+01   1.24559E-02
  1.70000E+01   1.24204E-02
  1.75000E+01   1.23795E-02
  1.80000E+01   1.23341E-02
  1.85000E+01   1.22849E-02
  1.90000E+01   1.22327E-02
  1.95000E+01   1.21780E-02
  2.00000E+01   1.21210E-02
  2.10000E+01   1.20024E-02
  2.20000E+01   1.18791E-02
  2.30000E+01   1.17532E-02
  2.40000E+01   1.16257E-02
  2.50000E+01   1.14975E-02
  2.60000E+01   1.13708E-02
  2.70000E+01   1.12452E-02
  2.80000E+01   1.11214E-02
  2.90000E+01   1.09993E-02
  3.00000E+01   1.08785E-02
  3.50000E+01   1.03080E-02
  4.00000E+01   9.78975E-03
  4.50000E+01   9.32010E-03
  5.00000E+01   8.89707E-03
  6.00000E+01   8.16677E-03
  7.00000E+01   7.56008E-03
  8.00000E+01   7.04772E-03
  9.00000E+01   6.60821E-03
  1.00000E+02   6.22704E-03
  1.25000E+02   5.46167E-03
  1.50000E+02   4.88346E-03
  2.00000E+02   4.06285E-03
  2.50000E+02   3.50457E-03
  3.00000E+02   3.09751E-03
  3.50000E+02   2.78613E-03
  4.00000E+02   2.53944E-03
  4.50000E+02   2.33846E-03
  5.00000E+02   2.17123E-03
