# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 9.97483E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97483E+00   0.00000E+00
  1.00000E+01   1.44433E-06
  1.05000E+01   9.08955E-07
  1.15000E+01   5.86741E-07
  1.20000E+01   4.47845E-07
  1.25000E+01   3.43212E-07
  1.30000E+01   2.77295E-07
  1.35000E+01   2.34140E-07
  1.40000E+01   1.97571E-07
  1.45000E+01   1.68918E-07
  1.50000E+01   1.48630E-07
  1.55000E+01   1.33776E-07
  1.60000E+01   1.23257E-07
  1.65000E+01   1.15700E-07
  1.70000E+01   1.10963E-07
  1.75000E+01   1.03398E-07
  1.80000E+01   9.66179E-08
  1.85000E+01   9.12743E-08
  1.90000E+01   8.68880E-08
  1.95000E+01   8.32442E-08
  2.00000E+01   8.06772E-08
  2.10000E+01   7.66104E-08
  2.20000E+01   7.46490E-08
  2.30000E+01   7.41176E-08
  2.40000E+01   7.49883E-08
  2.50000E+01   7.55540E-08
  2.60000E+01   7.64696E-08
  2.70000E+01   7.73909E-08
  2.80000E+01   7.86048E-08
  2.90000E+01   7.96412E-08
  3.00000E+01   8.07029E-08
  3.50000E+01   8.83114E-08
  4.00000E+01   9.48019E-08
  4.50000E+01   1.01375E-07
  5.00000E+01   1.09534E-07
  6.00000E+01   1.15529E-07
  7.00000E+01   1.20409E-07
  8.00000E+01   1.20757E-07
  9.00000E+01   1.18236E-07
  1.00000E+02   1.13089E-07
  1.25000E+02   9.43631E-08
  1.50000E+02   7.13646E-08
  2.00000E+02   3.01835E-08
  2.50000E+02   6.26534E-09
  3.00000E+02   1.23456E-11
  3.50000E+02   3.26952E-09
  4.00000E+02   5.59370E-09
  4.50000E+02   3.12431E-09
  5.00000E+02   2.89031E-14
