# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.04457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04457E+01   0.00000E+00
  1.05000E+01   4.48652E-05
  1.15000E+01   9.25326E-05
  1.20000E+01   9.02656E-05
  1.25000E+01   8.53654E-05
  1.30000E+01   7.95377E-05
  1.35000E+01   7.37112E-05
  1.40000E+01   6.77480E-05
  1.45000E+01   6.24262E-05
  1.50000E+01   5.73792E-05
  1.55000E+01   5.27389E-05
  1.60000E+01   4.85155E-05
  1.65000E+01   4.47151E-05
  1.70000E+01   4.12775E-05
  1.75000E+01   3.81602E-05
  1.80000E+01   3.53417E-05
  1.85000E+01   3.27835E-05
  1.90000E+01   3.04583E-05
  1.95000E+01   2.83389E-05
  2.00000E+01   2.64063E-05
  2.10000E+01   2.30264E-05
  2.20000E+01   2.01877E-05
  2.30000E+01   1.77920E-05
  2.40000E+01   1.57550E-05
  2.50000E+01   1.40136E-05
  2.60000E+01   1.25170E-05
  2.70000E+01   1.12260E-05
  2.80000E+01   1.01024E-05
  2.90000E+01   9.12348E-06
  3.00000E+01   8.26924E-06
  3.50000E+01   5.26766E-06
  4.00000E+01   3.56045E-06
  4.50000E+01   2.51726E-06
  5.00000E+01   1.84452E-06
  6.00000E+01   1.07536E-06
  7.00000E+01   6.80691E-07
  8.00000E+01   4.57763E-07
  9.00000E+01   3.22447E-07
  1.00000E+02   2.35604E-07
  1.25000E+02   1.21138E-07
  1.50000E+02   7.02825E-08
