# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.12968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12968E+01   0.00000E+00
  1.15000E+01   4.21929E-03
  1.20000E+01   6.76513E-03
  1.25000E+01   8.44132E-03
  1.30000E+01   9.70322E-03
  1.35000E+01   1.06709E-02
  1.40000E+01   1.14296E-02
  1.45000E+01   1.20272E-02
  1.50000E+01   1.25003E-02
  1.55000E+01   1.28683E-02
  1.60000E+01   1.31542E-02
  1.65000E+01   1.33674E-02
  1.70000E+01   1.35240E-02
  1.75000E+01   1.36347E-02
  1.80000E+01   1.37054E-02
  1.85000E+01   1.37428E-02
  1.90000E+01   1.37523E-02
  1.95000E+01   1.37385E-02
  2.00000E+01   1.37043E-02
  2.10000E+01   1.35887E-02
  2.20000E+01   1.34264E-02
  2.30000E+01   1.32312E-02
  2.40000E+01   1.30132E-02
  2.50000E+01   1.27801E-02
  2.60000E+01   1.25377E-02
  2.70000E+01   1.22903E-02
  2.80000E+01   1.20411E-02
  2.90000E+01   1.17922E-02
  3.00000E+01   1.15460E-02
  3.50000E+01   1.03756E-02
  4.00000E+01   9.34984E-03
  4.50000E+01   8.47278E-03
  5.00000E+01   7.72406E-03
  6.00000E+01   6.52773E-03
  7.00000E+01   5.62624E-03
  8.00000E+01   4.92934E-03
  9.00000E+01   4.37864E-03
  1.00000E+02   3.93200E-03
  1.25000E+02   3.12373E-03
  1.50000E+02   2.58478E-03
  2.00000E+02   1.91744E-03
  2.50000E+02   1.52387E-03
  3.00000E+02   1.26594E-03
  3.50000E+02   1.08456E-03
  4.00000E+02   9.50286E-04
  4.50000E+02   8.47149E-04
  5.00000E+02   7.65335E-04
