# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.14484E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14484E+01   0.00000E+00
  1.15000E+01   1.45917E-13
  1.20000E+01   7.09242E-12
  1.25000E+01   2.04461E-11
  1.30000E+01   3.44143E-11
  1.35000E+01   4.73265E-11
  1.40000E+01   5.89039E-11
  1.45000E+01   6.91406E-11
  1.50000E+01   7.81232E-11
  1.55000E+01   8.59143E-11
  1.60000E+01   9.26824E-11
  1.65000E+01   9.85417E-11
  1.70000E+01   1.03596E-10
  1.75000E+01   1.07943E-10
  1.80000E+01   1.11667E-10
  1.85000E+01   1.14842E-10
  1.90000E+01   1.17528E-10
  1.95000E+01   1.19781E-10
  2.00000E+01   1.21668E-10
  2.10000E+01   1.24460E-10
  2.20000E+01   1.26199E-10
  2.30000E+01   1.27108E-10
  2.40000E+01   1.27373E-10
  2.50000E+01   1.27144E-10
  2.60000E+01   1.26458E-10
  2.70000E+01   1.25466E-10
  2.80000E+01   1.24237E-10
  2.90000E+01   1.22841E-10
  3.00000E+01   1.21306E-10
  3.50000E+01   1.12620E-10
  4.00000E+01   1.03660E-10
  4.50000E+01   9.52734E-11
  5.00000E+01   8.77337E-11
  6.00000E+01   7.51341E-11
  7.00000E+01   6.52160E-11
  8.00000E+01   5.73357E-11
  9.00000E+01   5.09731E-11
  1.00000E+02   4.57428E-11
  1.25000E+02   3.60948E-11
  1.50000E+02   2.95498E-11
  2.00000E+02   2.13207E-11
  2.50000E+02   1.64165E-11
  3.00000E+02   1.31769E-11
  3.50000E+02   1.08763E-11
  4.00000E+02   9.15037E-12
  4.50000E+02   7.80031E-12
  5.00000E+02   6.69775E-12
