# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 9.72876E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72876E+00   0.00000E+00
  1.00000E+01   1.59833E-03
  1.05000E+01   2.32269E-03
  1.15000E+01   3.76695E-03
  1.20000E+01   4.55846E-03
  1.25000E+01   5.17044E-03
  1.30000E+01   5.63263E-03
  1.35000E+01   5.94583E-03
  1.40000E+01   6.15867E-03
  1.45000E+01   6.34118E-03
  1.50000E+01   6.47862E-03
  1.55000E+01   6.59033E-03
  1.60000E+01   6.67906E-03
  1.65000E+01   6.75552E-03
  1.70000E+01   6.78869E-03
  1.75000E+01   6.80888E-03
  1.80000E+01   6.79923E-03
  1.85000E+01   6.79677E-03
  1.90000E+01   6.76202E-03
  1.95000E+01   6.73702E-03
  2.00000E+01   6.67778E-03
  2.10000E+01   6.56637E-03
  2.20000E+01   6.44632E-03
  2.30000E+01   6.32580E-03
  2.40000E+01   6.20775E-03
  2.50000E+01   6.08688E-03
  2.60000E+01   5.96671E-03
  2.70000E+01   5.84904E-03
  2.80000E+01   5.73148E-03
  2.90000E+01   5.61358E-03
  3.00000E+01   5.49420E-03
  3.50000E+01   4.86899E-03
  4.00000E+01   4.39002E-03
  4.50000E+01   4.17982E-03
  5.00000E+01   4.08136E-03
  6.00000E+01   3.83578E-03
  7.00000E+01   3.41562E-03
  8.00000E+01   3.06005E-03
  9.00000E+01   2.76444E-03
  1.00000E+02   2.51418E-03
  1.25000E+02   2.06422E-03
  1.50000E+02   1.76054E-03
  2.00000E+02   1.37387E-03
  2.50000E+02   1.07388E-03
  3.00000E+02   8.55279E-04
  3.50000E+02   7.35011E-04
  4.00000E+02   6.56873E-04
  4.50000E+02   5.83974E-04
  5.00000E+02   5.38136E-04
