# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.38547E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38547E+00   0.00000E+00
  9.50000E+00   7.44169E-05
  1.00000E+01   7.02903E-04
  1.05000E+01   1.13285E-03
  1.15000E+01   1.75173E-03
  1.20000E+01   1.95676E-03
  1.25000E+01   2.13577E-03
  1.30000E+01   2.31080E-03
  1.35000E+01   2.42485E-03
  1.40000E+01   2.49977E-03
  1.45000E+01   2.55897E-03
  1.50000E+01   2.59803E-03
  1.55000E+01   2.62739E-03
  1.60000E+01   2.63250E-03
  1.65000E+01   2.61037E-03
  1.70000E+01   2.58711E-03
  1.75000E+01   2.55414E-03
  1.80000E+01   2.52861E-03
  1.85000E+01   2.49539E-03
  1.90000E+01   2.47070E-03
  1.95000E+01   2.43463E-03
  2.00000E+01   2.40643E-03
  2.10000E+01   2.34991E-03
  2.20000E+01   2.29032E-03
  2.30000E+01   2.24364E-03
  2.40000E+01   2.19333E-03
  2.50000E+01   2.16147E-03
  2.60000E+01   2.11981E-03
  2.70000E+01   2.07811E-03
  2.80000E+01   2.03720E-03
  2.90000E+01   1.99744E-03
  3.00000E+01   1.95755E-03
  3.50000E+01   1.77283E-03
  4.00000E+01   1.63931E-03
  4.50000E+01   1.54438E-03
  5.00000E+01   1.45302E-03
  6.00000E+01   1.28702E-03
  7.00000E+01   1.14000E-03
  8.00000E+01   1.02190E-03
  9.00000E+01   9.25069E-04
  1.00000E+02   8.43442E-04
  1.25000E+02   6.92627E-04
  1.50000E+02   5.94790E-04
  2.00000E+02   4.67651E-04
  2.50000E+02   3.71301E-04
  3.00000E+02   3.00370E-04
  3.50000E+02   2.57054E-04
  4.00000E+02   2.29389E-04
  4.50000E+02   2.10705E-04
  5.00000E+02   2.00417E-04
