# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 9.52032E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52032E+00   0.00000E+00
  1.00000E+01   3.39770E-07
  1.05000E+01   1.85433E-06
  1.15000E+01   5.09192E-06
  1.20000E+01   4.79836E-06
  1.25000E+01   4.39621E-06
  1.30000E+01   3.95480E-06
  1.35000E+01   3.49125E-06
  1.40000E+01   3.07309E-06
  1.45000E+01   2.73177E-06
  1.50000E+01   2.47906E-06
  1.55000E+01   2.31239E-06
  1.60000E+01   2.23314E-06
  1.65000E+01   2.22097E-06
  1.70000E+01   2.26571E-06
  1.75000E+01   2.35914E-06
  1.80000E+01   2.49881E-06
  1.85000E+01   2.66660E-06
  1.90000E+01   2.87944E-06
  1.95000E+01   3.10338E-06
  2.00000E+01   3.35724E-06
  2.10000E+01   3.90118E-06
  2.20000E+01   4.46182E-06
  2.30000E+01   4.99952E-06
  2.40000E+01   5.48393E-06
  2.50000E+01   5.89658E-06
  2.60000E+01   6.22090E-06
  2.70000E+01   6.43693E-06
  2.80000E+01   6.57061E-06
  2.90000E+01   6.60584E-06
  3.00000E+01   6.54960E-06
  3.50000E+01   5.38382E-06
  4.00000E+01   3.59782E-06
  4.50000E+01   2.05073E-06
  5.00000E+01   9.78402E-07
  6.00000E+01   7.93758E-08
  7.00000E+01   3.65261E-08
  8.00000E+01   2.21364E-07
  9.00000E+01   3.87050E-07
  1.00000E+02   4.60550E-07
  1.25000E+02   3.73000E-07
  1.50000E+02   1.82533E-07
  2.00000E+02   1.69932E-08
  2.50000E+02   3.96559E-09
  3.00000E+02   1.48287E-08
  3.50000E+02   2.40836E-08
  4.00000E+02   8.75393E-09
  4.50000E+02   8.66858E-09
  5.00000E+02   7.65643E-09
