# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.88635E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88635E+00   0.00000E+00
  1.00000E+01   1.68310E-04
  1.05000E+01   4.97698E-05
  1.15000E+01   3.36582E-05
  1.20000E+01   2.55255E-05
  1.25000E+01   2.85384E-05
  1.30000E+01   3.36787E-05
  1.35000E+01   3.81753E-05
  1.40000E+01   4.11792E-05
  1.45000E+01   4.42098E-05
  1.50000E+01   4.86295E-05
  1.55000E+01   5.14259E-05
  1.60000E+01   5.38244E-05
  1.65000E+01   5.81911E-05
  1.70000E+01   6.27894E-05
  1.75000E+01   6.56941E-05
  1.80000E+01   6.89957E-05
  1.85000E+01   7.14479E-05
  1.90000E+01   7.45310E-05
  1.95000E+01   7.67217E-05
  2.00000E+01   7.91252E-05
  2.10000E+01   8.19660E-05
  2.20000E+01   8.33558E-05
  2.30000E+01   8.46209E-05
  2.40000E+01   8.64787E-05
  2.50000E+01   8.65009E-05
  2.60000E+01   8.59858E-05
  2.70000E+01   8.57548E-05
  2.80000E+01   8.53930E-05
  2.90000E+01   8.48804E-05
  3.00000E+01   8.41928E-05
  3.50000E+01   7.40761E-05
  4.00000E+01   6.95679E-05
  4.50000E+01   7.54657E-05
  5.00000E+01   7.96837E-05
  6.00000E+01   8.70392E-05
  7.00000E+01   8.16416E-05
  8.00000E+01   7.63007E-05
  9.00000E+01   7.07150E-05
  1.00000E+02   6.54308E-05
  1.25000E+02   5.53718E-05
  1.50000E+02   4.80151E-05
  2.00000E+02   3.83176E-05
  2.50000E+02   2.97248E-05
  3.00000E+02   2.38912E-05
  3.50000E+02   2.18298E-05
  4.00000E+02   1.88487E-05
  4.50000E+02   1.45779E-05
  5.00000E+02   1.35873E-05
