# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 8.95328E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95328E+00   0.00000E+00
  9.00000E+00   3.85837E-04
  9.50000E+00   4.22190E-04
  1.00000E+01   3.11491E-04
  1.05000E+01   2.65882E-04
  1.15000E+01   2.13803E-04
  1.20000E+01   1.95787E-04
  1.25000E+01   1.80774E-04
  1.30000E+01   1.67999E-04
  1.35000E+01   1.57132E-04
  1.40000E+01   1.49350E-04
  1.45000E+01   1.33687E-04
  1.50000E+01   1.16363E-04
  1.55000E+01   1.03015E-04
  1.60000E+01   9.20485E-05
  1.65000E+01   8.28632E-05
  1.70000E+01   7.49414E-05
  1.75000E+01   6.80247E-05
  1.80000E+01   6.19723E-05
  1.85000E+01   5.66347E-05
  1.90000E+01   5.18928E-05
  1.95000E+01   4.76555E-05
  2.00000E+01   4.39066E-05
  2.10000E+01   3.74278E-05
  2.20000E+01   3.21837E-05
  2.30000E+01   2.78344E-05
  2.40000E+01   2.42607E-05
  2.50000E+01   2.12595E-05
  2.60000E+01   1.86978E-05
  2.70000E+01   1.65129E-05
  2.80000E+01   1.46652E-05
  2.90000E+01   1.30442E-05
  3.00000E+01   1.16666E-05
  3.50000E+01   6.96702E-06
  4.00000E+01   4.41584E-06
  4.50000E+01   2.93697E-06
  5.00000E+01   2.01562E-06
  6.00000E+01   1.05004E-06
  7.00000E+01   5.96615E-07
  8.00000E+01   3.46750E-07
  9.00000E+01   2.13804E-07
  1.00000E+02   1.30546E-07
  1.25000E+02   4.98371E-08
  1.50000E+02   1.49083E-08
