# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.01563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01563E+01   0.00000E+00
  1.05000E+01   8.68989E-08
  1.15000E+01   2.09804E-08
  1.20000E+01   9.14441E-09
  1.25000E+01   3.16175E-09
  1.30000E+01   5.83699E-10
  1.35000E+01   1.11191E-11
  1.40000E+01   8.69749E-10
  1.45000E+01   3.84705E-09
  1.50000E+01   1.93203E-08
  1.55000E+01   3.73070E-09
  1.60000E+01   8.88387E-10
  1.65000E+01   3.13336E-10
  1.70000E+01   2.09486E-10
  1.75000E+01   2.39693E-10
  1.80000E+01   3.60682E-10
  1.85000E+01   5.50344E-10
  1.90000E+01   8.03664E-10
  1.95000E+01   1.14022E-09
  2.00000E+01   1.51359E-09
  2.10000E+01   2.38355E-09
  2.20000E+01   3.32871E-09
  2.30000E+01   4.27544E-09
  2.40000E+01   5.18179E-09
  2.50000E+01   6.01598E-09
  2.60000E+01   6.68027E-09
  2.70000E+01   7.36438E-09
  2.80000E+01   8.00727E-09
  2.90000E+01   8.38084E-09
  3.00000E+01   8.76825E-09
  3.50000E+01   9.36929E-09
  4.00000E+01   7.97586E-09
  4.50000E+01   5.95522E-09
  5.00000E+01   4.54191E-09
  6.00000E+01   2.65940E-09
  7.00000E+01   1.61188E-09
  8.00000E+01   9.88604E-10
  9.00000E+01   6.09421E-10
  1.00000E+02   3.72784E-10
  1.25000E+02   8.98926E-11
  1.50000E+02   5.68577E-12
