# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.20830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20830E+01   0.00000E+00
  1.25000E+01   2.12488E-06
  1.30000E+01   4.29003E-06
  1.35000E+01   6.22778E-06
  1.40000E+01   7.95861E-06
  1.45000E+01   9.48777E-06
  1.50000E+01   1.08547E-05
  1.55000E+01   1.20747E-05
  1.60000E+01   1.31086E-05
  1.65000E+01   1.40154E-05
  1.70000E+01   1.48070E-05
  1.75000E+01   1.54971E-05
  1.80000E+01   1.60901E-05
  1.85000E+01   1.65971E-05
  1.90000E+01   1.70287E-05
  1.95000E+01   1.73921E-05
  2.00000E+01   1.76968E-05
  2.10000E+01   1.81495E-05
  2.20000E+01   1.84416E-05
  2.30000E+01   1.85984E-05
  2.40000E+01   1.86536E-05
  2.50000E+01   1.86257E-05
  2.60000E+01   1.85241E-05
  2.70000E+01   1.83280E-05
  2.80000E+01   1.81062E-05
  2.90000E+01   1.78568E-05
  3.00000E+01   1.75901E-05
  3.50000E+01   1.60929E-05
  4.00000E+01   1.45407E-05
  4.50000E+01   1.31013E-05
  5.00000E+01   1.18157E-05
  6.00000E+01   9.76760E-06
  7.00000E+01   8.18977E-06
  8.00000E+01   6.97300E-06
  9.00000E+01   6.02148E-06
  1.00000E+02   5.26787E-06
  1.25000E+02   3.95448E-06
  1.50000E+02   3.14314E-06
  2.00000E+02   2.25166E-06
  2.50000E+02   1.80475E-06
  3.00000E+02   1.53805E-06
  3.50000E+02   1.33760E-06
  4.00000E+02   1.14777E-06
  4.50000E+02   9.38776E-07
  5.00000E+02   7.00652E-07
