# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.10284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10284E+01   0.00000E+00
  1.15000E+01   2.99887E-05
  1.20000E+01   6.17984E-05
  1.25000E+01   9.06703E-05
  1.30000E+01   1.17868E-04
  1.35000E+01   1.42289E-04
  1.40000E+01   1.64386E-04
  1.45000E+01   1.84443E-04
  1.50000E+01   2.02366E-04
  1.55000E+01   2.18411E-04
  1.60000E+01   2.32525E-04
  1.65000E+01   2.45352E-04
  1.70000E+01   2.56587E-04
  1.75000E+01   2.66458E-04
  1.80000E+01   2.75099E-04
  1.85000E+01   2.82595E-04
  1.90000E+01   2.89109E-04
  1.95000E+01   2.94723E-04
  2.00000E+01   2.99459E-04
  2.10000E+01   3.06726E-04
  2.20000E+01   3.11749E-04
  2.30000E+01   3.14706E-04
  2.40000E+01   3.15911E-04
  2.50000E+01   3.15765E-04
  2.60000E+01   3.14584E-04
  2.70000E+01   3.12533E-04
  2.80000E+01   3.09799E-04
  2.90000E+01   3.06548E-04
  3.00000E+01   3.02711E-04
  3.50000E+01   2.80902E-04
  4.00000E+01   2.57099E-04
  4.50000E+01   2.34251E-04
  5.00000E+01   2.13303E-04
  6.00000E+01   1.77993E-04
  7.00000E+01   1.50534E-04
  8.00000E+01   1.29141E-04
  9.00000E+01   1.12412E-04
  1.00000E+02   9.92243E-05
  1.25000E+02   7.61568E-05
  1.50000E+02   6.15727E-05
  2.00000E+02   4.49086E-05
  2.50000E+02   3.59990E-05
  3.00000E+02   3.06066E-05
  3.50000E+02   2.70960E-05
  4.00000E+02   2.46848E-05
  4.50000E+02   2.29853E-05
  5.00000E+02   2.17005E-05
