# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.27468E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.27468E+00   0.00000E+00
  8.50000E+00   6.61190E-04
  9.00000E+00   5.60679E-03
  9.50000E+00   6.47494E-03
  1.00000E+01   7.30959E-03
  1.05000E+01   7.82025E-03
  1.15000E+01   8.16059E-03
  1.20000E+01   8.17205E-03
  1.25000E+01   8.16223E-03
  1.30000E+01   8.19042E-03
  1.35000E+01   8.18392E-03
  1.40000E+01   8.03827E-03
  1.45000E+01   7.95252E-03
  1.50000E+01   7.71598E-03
  1.55000E+01   7.54621E-03
  1.60000E+01   7.28769E-03
  1.65000E+01   7.11739E-03
  1.70000E+01   6.85324E-03
  1.75000E+01   6.69445E-03
  1.80000E+01   6.44669E-03
  1.85000E+01   6.30726E-03
  1.90000E+01   6.08283E-03
  1.95000E+01   5.96519E-03
  2.00000E+01   5.77761E-03
  2.10000E+01   5.49858E-03
  2.20000E+01   5.28844E-03
  2.30000E+01   5.10408E-03
  2.40000E+01   5.00171E-03
  2.50000E+01   4.88011E-03
  2.60000E+01   4.76062E-03
  2.70000E+01   4.63838E-03
  2.80000E+01   4.51211E-03
  2.90000E+01   4.37920E-03
  3.00000E+01   4.24231E-03
  3.50000E+01   3.41893E-03
  4.00000E+01   2.70664E-03
  4.50000E+01   2.39315E-03
  5.00000E+01   2.32475E-03
  6.00000E+01   2.05812E-03
  7.00000E+01   1.72038E-03
  8.00000E+01   1.45392E-03
  9.00000E+01   1.25167E-03
  1.00000E+02   1.09997E-03
  1.25000E+02   8.70273E-04
  1.50000E+02   7.16144E-04
  2.00000E+02   5.08644E-04
  2.50000E+02   3.94281E-04
  3.00000E+02   3.29791E-04
  3.50000E+02   2.84819E-04
  4.00000E+02   2.44431E-04
  4.50000E+02   2.01832E-04
  5.00000E+02   1.74500E-04
