# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.04340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04340E+01   0.00000E+00
  1.05000E+01   2.23188E-04
  1.15000E+01   4.18892E-04
  1.20000E+01   4.07176E-04
  1.25000E+01   3.84317E-04
  1.30000E+01   3.57689E-04
  1.35000E+01   3.31202E-04
  1.40000E+01   3.04369E-04
  1.45000E+01   2.80358E-04
  1.50000E+01   2.57605E-04
  1.55000E+01   2.36701E-04
  1.60000E+01   2.17699E-04
  1.65000E+01   2.00585E-04
  1.70000E+01   1.85111E-04
  1.75000E+01   1.71089E-04
  1.80000E+01   1.58420E-04
  1.85000E+01   1.46926E-04
  1.90000E+01   1.36482E-04
  1.95000E+01   1.26967E-04
  2.00000E+01   1.18292E-04
  2.10000E+01   1.03128E-04
  2.20000E+01   9.03973E-05
  2.30000E+01   7.96571E-05
  2.40000E+01   7.05272E-05
  2.50000E+01   6.27242E-05
  2.60000E+01   5.60199E-05
  2.70000E+01   5.02374E-05
  2.80000E+01   4.52048E-05
  2.90000E+01   4.08226E-05
  3.00000E+01   3.69976E-05
  3.50000E+01   2.35619E-05
  4.00000E+01   1.59231E-05
  4.50000E+01   1.12563E-05
  5.00000E+01   8.24750E-06
  6.00000E+01   4.80764E-06
  7.00000E+01   3.04296E-06
  8.00000E+01   2.04627E-06
  9.00000E+01   1.44131E-06
  1.00000E+02   1.05312E-06
  1.25000E+02   5.41430E-07
  1.50000E+02   3.14139E-07
