# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.20598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20598E+01   0.00000E+00
  1.25000E+01   1.07204E-06
  1.30000E+01   1.60409E-06
  1.35000E+01   2.08007E-06
  1.40000E+01   2.54001E-06
  1.45000E+01   2.96558E-06
  1.50000E+01   3.36787E-06
  1.55000E+01   3.74675E-06
  1.60000E+01   4.06322E-06
  1.65000E+01   4.35023E-06
  1.70000E+01   4.60595E-06
  1.75000E+01   4.83290E-06
  1.80000E+01   5.02941E-06
  1.85000E+01   5.19847E-06
  1.90000E+01   5.34300E-06
  1.95000E+01   5.46500E-06
  2.00000E+01   5.56739E-06
  2.10000E+01   5.71949E-06
  2.20000E+01   5.81652E-06
  2.30000E+01   5.86509E-06
  2.40000E+01   5.87788E-06
  2.50000E+01   5.86042E-06
  2.60000E+01   5.81407E-06
  2.70000E+01   5.72949E-06
  2.80000E+01   5.63771E-06
  2.90000E+01   5.53635E-06
  3.00000E+01   5.43038E-06
  3.50000E+01   4.85062E-06
  4.00000E+01   4.26311E-06
  4.50000E+01   3.73118E-06
  5.00000E+01   3.26763E-06
  6.00000E+01   2.55240E-06
  7.00000E+01   2.02322E-06
  8.00000E+01   1.63045E-06
  9.00000E+01   1.33469E-06
  1.00000E+02   1.10967E-06
  1.25000E+02   7.38825E-07
  1.50000E+02   5.27481E-07
  2.00000E+02   3.17183E-07
  2.50000E+02   2.22207E-07
  3.00000E+02   1.67638E-07
  3.50000E+02   1.25314E-07
  4.00000E+02   8.44698E-08
  4.50000E+02   4.36175E-08
  5.00000E+02   1.00373E-08
