# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.02333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02333E+01   0.00000E+00
  1.05000E+01   1.27658E-05
  1.15000E+01   2.36261E-06
  1.20000E+01   1.60640E-06
  1.25000E+01   1.18248E-06
  1.30000E+01   9.30723E-07
  1.35000E+01   7.55707E-07
  1.40000E+01   6.08138E-07
  1.45000E+01   4.88052E-07
  1.50000E+01   3.95445E-07
  1.55000E+01   3.22612E-07
  1.60000E+01   2.63138E-07
  1.65000E+01   2.15256E-07
  1.70000E+01   1.75168E-07
  1.75000E+01   1.42041E-07
  1.80000E+01   1.14337E-07
  1.85000E+01   9.10879E-08
  1.90000E+01   7.18562E-08
  1.95000E+01   5.68966E-08
  2.00000E+01   4.36283E-08
  2.10000E+01   2.79221E-08
  2.20000E+01   1.74076E-08
  2.30000E+01   9.77600E-09
  2.40000E+01   4.62854E-09
  2.50000E+01   1.68811E-09
  2.60000E+01   3.29554E-10
  2.70000E+01   1.62825E-13
  2.80000E+01   2.59542E-10
  2.90000E+01   7.78542E-10
  3.00000E+01   1.11918E-09
  3.50000E+01   1.11500E-08
  4.00000E+01   1.71091E-08
  4.50000E+01   2.28489E-08
  5.00000E+01   2.42971E-08
  6.00000E+01   2.27178E-08
  7.00000E+01   1.89196E-08
  8.00000E+01   1.59022E-08
  9.00000E+01   7.39273E-09
  1.00000E+02   4.36100E-09
  1.25000E+02   4.33497E-11
  1.50000E+02   8.35777E-10
  2.00000E+02   4.68578E-09
  2.50000E+02   7.08187E-09
  3.00000E+02   8.01267E-09
  3.50000E+02   8.70135E-09
  4.00000E+02   8.54446E-09
  4.50000E+02   8.08442E-09
  5.00000E+02   7.44524E-09
