# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.11216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11216E+01   0.00000E+00
  1.15000E+01   6.50124E-24
  1.20000E+01   1.39137E-23
  1.25000E+01   2.17785E-23
  1.30000E+01   3.13604E-23
  1.35000E+01   4.09159E-23
  1.40000E+01   4.95599E-23
  1.45000E+01   5.65281E-23
  1.50000E+01   6.69240E-23
  1.55000E+01   6.97461E-23
  1.60000E+01   7.10814E-23
  1.65000E+01   7.21321E-23
  1.70000E+01   7.28056E-23
  1.75000E+01   7.30450E-23
  1.80000E+01   7.25873E-23
  1.85000E+01   7.19392E-23
  1.90000E+01   7.12944E-23
  1.95000E+01   7.06892E-23
  2.00000E+01   6.93329E-23
  2.10000E+01   6.59412E-23
  2.20000E+01   6.18643E-23
  2.30000E+01   5.73366E-23
  2.40000E+01   5.25044E-23
  2.50000E+01   4.81211E-23
  2.60000E+01   5.19713E-23
  2.70000E+01   5.35076E-23
  2.80000E+01   5.35152E-23
  2.90000E+01   5.31754E-23
  3.00000E+01   5.24749E-23
  3.50000E+01   4.85663E-23
  4.00000E+01   4.80189E-23
  4.50000E+01   5.18545E-23
  5.00000E+01   4.89443E-23
  6.00000E+01   3.42146E-23
  7.00000E+01   2.66034E-23
  8.00000E+01   2.18602E-23
  9.00000E+01   1.92204E-23
  1.00000E+02   1.76581E-23
  1.25000E+02   1.48615E-23
  1.50000E+02   1.40510E-23
  2.00000E+02   1.13495E-23
  2.50000E+02   9.56019E-24
  3.00000E+02   7.90246E-24
  3.50000E+02   6.93985E-24
  4.00000E+02   6.96370E-24
  4.50000E+02   6.45569E-24
  5.00000E+02   6.44138E-24
