# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.00118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00118E+01   0.00000E+00
  1.05000E+01   7.77360E-04
  1.15000E+01   2.07766E-03
  1.20000E+01   2.60084E-03
  1.25000E+01   3.06830E-03
  1.30000E+01   3.49009E-03
  1.35000E+01   3.87490E-03
  1.40000E+01   4.22720E-03
  1.45000E+01   4.55153E-03
  1.50000E+01   4.85105E-03
  1.55000E+01   5.12849E-03
  1.60000E+01   5.38627E-03
  1.65000E+01   5.62637E-03
  1.70000E+01   5.85039E-03
  1.75000E+01   6.05994E-03
  1.80000E+01   6.25630E-03
  1.85000E+01   6.44055E-03
  1.90000E+01   6.61354E-03
  1.95000E+01   6.77617E-03
  2.00000E+01   6.92922E-03
  2.10000E+01   7.20901E-03
  2.20000E+01   7.45780E-03
  2.30000E+01   7.67911E-03
  2.40000E+01   7.87672E-03
  2.50000E+01   8.05293E-03
  2.60000E+01   8.21032E-03
  2.70000E+01   8.35060E-03
  2.80000E+01   8.47588E-03
  2.90000E+01   8.58752E-03
  3.00000E+01   8.68679E-03
  3.50000E+01   9.03453E-03
  4.00000E+01   9.20305E-03
  4.50000E+01   9.25595E-03
  5.00000E+01   9.23360E-03
  6.00000E+01   9.05189E-03
  7.00000E+01   8.77521E-03
  8.00000E+01   8.46028E-03
  9.00000E+01   8.13557E-03
  1.00000E+02   7.81542E-03
  1.25000E+02   7.07485E-03
  1.50000E+02   6.43712E-03
  2.00000E+02   5.43444E-03
  2.50000E+02   4.69862E-03
  3.00000E+02   4.14032E-03
  3.50000E+02   3.70454E-03
  4.00000E+02   3.35605E-03
  4.50000E+02   3.07203E-03
  5.00000E+02   2.83556E-03
