# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.00517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00517E+01   0.00000E+00
  1.05000E+01   2.16631E-05
  1.15000E+01   1.87150E-06
  1.20000E+01   7.28126E-07
  1.25000E+01   2.95899E-07
  1.30000E+01   1.20605E-07
  1.35000E+01   4.87690E-08
  1.40000E+01   1.30716E-08
  1.45000E+01   4.96592E-09
  1.50000E+01   1.51800E-09
  1.55000E+01   3.20932E-10
  1.60000E+01   4.14456E-15
  1.65000E+01   2.76195E-10
  1.70000E+01   7.95719E-10
  1.75000E+01   1.38558E-09
  1.80000E+01   1.84379E-09
  1.85000E+01   2.23428E-09
  1.90000E+01   2.43167E-09
  1.95000E+01   2.61747E-09
  2.00000E+01   2.57154E-09
  2.10000E+01   3.44860E-09
  2.20000E+01   3.90612E-09
  2.30000E+01   4.01119E-09
  2.40000E+01   3.83707E-09
  2.50000E+01   3.57528E-09
  2.60000E+01   3.32113E-09
  2.70000E+01   2.90183E-09
  2.80000E+01   2.49364E-09
  2.90000E+01   1.98131E-09
  3.00000E+01   1.25704E-09
  3.50000E+01   3.51791E-09
  4.00000E+01   4.04535E-09
  4.50000E+01   2.28213E-09
  5.00000E+01   1.89387E-09
  6.00000E+01   2.66717E-09
  7.00000E+01   4.40366E-09
  8.00000E+01   6.96709E-09
  9.00000E+01   4.84537E-09
  1.00000E+02   4.94149E-09
  1.25000E+02   4.54688E-09
  1.50000E+02   3.37307E-09
  2.00000E+02   1.35276E-09
  2.50000E+02   2.28733E-10
  3.00000E+02   2.58418E-11
  3.50000E+02   6.83171E-10
  4.00000E+02   1.93582E-09
  4.50000E+02   3.72053E-09
  5.00000E+02   5.71801E-09
