# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.05021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05021E+01   0.00000E+00
  1.15000E+01   3.63610E-09
  1.20000E+01   2.04719E-08
  1.25000E+01   3.69111E-08
  1.30000E+01   5.00524E-08
  1.35000E+01   5.45078E-08
  1.40000E+01   5.36790E-08
  1.45000E+01   4.73326E-08
  1.50000E+01   3.63869E-08
  1.55000E+01   2.85391E-08
  1.60000E+01   7.21851E-08
  1.65000E+01   9.79738E-08
  1.70000E+01   1.13451E-07
  1.75000E+01   1.20561E-07
  1.80000E+01   1.24696E-07
  1.85000E+01   1.25995E-07
  1.90000E+01   1.24961E-07
  1.95000E+01   1.21630E-07
  2.00000E+01   1.18477E-07
  2.10000E+01   1.10360E-07
  2.20000E+01   1.01142E-07
  2.30000E+01   9.19148E-08
  2.40000E+01   8.30869E-08
  2.50000E+01   7.48296E-08
  2.60000E+01   6.74986E-08
  2.70000E+01   6.08520E-08
  2.80000E+01   5.33354E-08
  2.90000E+01   4.82823E-08
  3.00000E+01   4.32623E-08
  3.50000E+01   2.26159E-08
  4.00000E+01   1.87845E-08
  4.50000E+01   1.41978E-08
  5.00000E+01   1.03575E-08
  6.00000E+01   5.80663E-09
  7.00000E+01   3.57784E-09
  8.00000E+01   2.33836E-09
  9.00000E+01   1.59853E-09
  1.00000E+02   1.18179E-09
  1.25000E+02   6.03212E-10
  1.50000E+02   4.25535E-10
