# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.27645E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.27645E+00   0.00000E+00
  8.50000E+00   2.79809E-04
  9.00000E+00   1.73050E-03
  9.50000E+00   2.66481E-03
  1.00000E+01   3.36901E-03
  1.05000E+01   3.87084E-03
  1.15000E+01   4.57083E-03
  1.20000E+01   4.82189E-03
  1.25000E+01   5.03239E-03
  1.30000E+01   5.20832E-03
  1.35000E+01   5.35725E-03
  1.40000E+01   5.48453E-03
  1.45000E+01   5.59401E-03
  1.50000E+01   5.68886E-03
  1.55000E+01   5.77150E-03
  1.60000E+01   5.84376E-03
  1.65000E+01   5.90743E-03
  1.70000E+01   5.96366E-03
  1.75000E+01   6.01310E-03
  1.80000E+01   6.05711E-03
  1.85000E+01   6.09564E-03
  1.90000E+01   6.12948E-03
  1.95000E+01   6.15926E-03
  2.00000E+01   6.18565E-03
  2.10000E+01   6.22985E-03
  2.20000E+01   6.26356E-03
  2.30000E+01   6.28932E-03
  2.40000E+01   6.30812E-03
  2.50000E+01   6.32145E-03
  2.60000E+01   6.32961E-03
  2.70000E+01   6.33418E-03
  2.80000E+01   6.33449E-03
  2.90000E+01   6.33276E-03
  3.00000E+01   6.32770E-03
  3.50000E+01   6.27202E-03
  4.00000E+01   6.18358E-03
  4.50000E+01   6.07636E-03
  5.00000E+01   5.95851E-03
  6.00000E+01   5.70881E-03
  7.00000E+01   5.45596E-03
  8.00000E+01   5.20933E-03
  9.00000E+01   4.97401E-03
  1.00000E+02   4.75005E-03
  1.25000E+02   4.25196E-03
  1.50000E+02   3.83117E-03
  2.00000E+02   3.17766E-03
  2.50000E+02   2.70891E-03
  3.00000E+02   2.36246E-03
  3.50000E+02   2.09929E-03
  4.00000E+02   1.89571E-03
  4.50000E+02   1.73535E-03
  5.00000E+02   1.60673E-03
