# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.45990E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45990E+00   0.00000E+00
  8.50000E+00   1.14437E-06
  9.00000E+00   2.08139E-08
  9.50000E+00   1.90354E-08
  1.00000E+01   3.01896E-08
  1.05000E+01   2.29311E-08
  1.15000E+01   1.05709E-08
  1.20000E+01   7.73550E-09
  1.25000E+01   5.94032E-09
  1.30000E+01   2.57605E-09
  1.35000E+01   1.33235E-09
  1.40000E+01   1.19637E-15
  1.45000E+01   1.45269E-09
  1.50000E+01   3.69823E-09
  1.55000E+01   5.93243E-09
  1.60000E+01   8.48606E-09
  1.65000E+01   1.06712E-08
  1.70000E+01   1.23795E-08
  1.75000E+01   1.35778E-08
  1.80000E+01   1.47283E-08
  1.85000E+01   1.52149E-08
  1.90000E+01   1.58253E-08
  1.95000E+01   1.59107E-08
  2.00000E+01   1.57525E-08
  2.10000E+01   1.55516E-08
  2.20000E+01   1.46725E-08
  2.30000E+01   1.35421E-08
  2.40000E+01   1.22378E-08
  2.50000E+01   1.09505E-08
  2.60000E+01   1.00884E-08
  2.70000E+01   8.81804E-09
  2.80000E+01   7.20501E-09
  2.90000E+01   6.70288E-09
  3.00000E+01   5.71980E-09
  3.50000E+01   2.64471E-09
  4.00000E+01   1.04615E-09
  4.50000E+01   3.12608E-10
  5.00000E+01   1.75035E-11
  6.00000E+01   2.32733E-10
  7.00000E+01   1.00239E-09
  8.00000E+01   8.83221E-10
  9.00000E+01   8.30436E-10
  1.00000E+02   9.92241E-10
  1.25000E+02   8.37266E-10
  1.50000E+02   1.25584E-09
