# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 6.92383E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.92383E+00   0.00000E+00
  7.00000E+00   5.85470E-06
  7.50000E+00   1.07177E-06
  8.00000E+00   4.50646E-08
  8.50000E+00   3.00735E-09
  9.00000E+00   4.78657E-08
  9.50000E+00   8.28850E-08
  1.00000E+01   8.90316E-08
  1.05000E+01   7.66525E-08
  1.15000E+01   6.55997E-08
  1.20000E+01   6.73734E-08
  1.25000E+01   6.70867E-08
  1.30000E+01   6.53334E-08
  1.35000E+01   6.25673E-08
  1.40000E+01   5.90709E-08
  1.45000E+01   5.51456E-08
  1.50000E+01   4.03617E-08
  1.55000E+01   2.64584E-08
  1.60000E+01   1.62061E-08
  1.65000E+01   8.98851E-09
  1.70000E+01   4.06099E-09
  1.75000E+01   1.24812E-09
  1.80000E+01   6.03278E-11
  1.85000E+01   3.15230E-10
  1.90000E+01   1.66351E-09
  1.95000E+01   3.87288E-09
  2.00000E+01   6.92008E-09
  2.10000E+01   1.42515E-08
  2.20000E+01   2.28662E-08
  2.30000E+01   3.19872E-08
  2.40000E+01   4.12612E-08
  2.50000E+01   5.03705E-08
  2.60000E+01   5.83179E-08
  2.70000E+01   6.67889E-08
  2.80000E+01   7.41471E-08
  2.90000E+01   8.07606E-08
  3.00000E+01   8.67747E-08
  3.50000E+01   1.09093E-07
  4.00000E+01   1.17920E-07
  4.50000E+01   1.11100E-07
  5.00000E+01   9.87803E-08
  6.00000E+01   7.77462E-08
  7.00000E+01   6.33936E-08
  8.00000E+01   5.50004E-08
  9.00000E+01   5.19623E-08
  1.00000E+02   4.94684E-08
  1.25000E+02   5.38751E-08
  1.50000E+02   5.69704E-08
  2.00000E+02   6.10679E-08
  2.50000E+02   5.57198E-08
  3.00000E+02   4.51241E-08
  3.50000E+02   3.13375E-08
  4.00000E+02   2.13929E-08
  4.50000E+02   1.65299E-08
  5.00000E+02   1.82947E-08
