# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.12953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12953E+01   0.00000E+00
  1.15000E+01   7.12727E-03
  1.20000E+01   8.39418E-03
  1.25000E+01   8.27976E-03
  1.30000E+01   7.93930E-03
  1.35000E+01   7.51893E-03
  1.40000E+01   7.07515E-03
  1.45000E+01   6.62817E-03
  1.50000E+01   6.21027E-03
  1.55000E+01   5.80925E-03
  1.60000E+01   5.43429E-03
  1.65000E+01   5.06767E-03
  1.70000E+01   4.73101E-03
  1.75000E+01   4.42077E-03
  1.80000E+01   4.13509E-03
  1.85000E+01   3.87190E-03
  1.90000E+01   3.63160E-03
  1.95000E+01   3.40260E-03
  2.00000E+01   3.19293E-03
  2.10000E+01   2.82551E-03
  2.20000E+01   2.51239E-03
  2.30000E+01   2.24252E-03
  2.40000E+01   2.00769E-03
  2.50000E+01   1.80358E-03
  2.60000E+01   1.62555E-03
  2.70000E+01   1.46954E-03
  2.80000E+01   1.33248E-03
  2.90000E+01   1.21097E-03
  3.00000E+01   1.10429E-03
  3.50000E+01   7.17256E-04
  4.00000E+01   4.86056E-04
  4.50000E+01   3.37730E-04
  5.00000E+01   2.53578E-04
  6.00000E+01   1.54305E-04
  7.00000E+01   1.00253E-04
  8.00000E+01   6.87048E-05
  9.00000E+01   4.91162E-05
  1.00000E+02   3.63646E-05
  1.25000E+02   1.91437E-05
  1.50000E+02   1.13273E-05
