# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 8.78895E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.78895E+00   0.00000E+00
  9.00000E+00   2.13172E-03
  9.50000E+00   8.73951E-03
  1.00000E+01   1.36669E-02
  1.05000E+01   1.75601E-02
  1.15000E+01   2.32097E-02
  1.20000E+01   2.53695E-02
  1.25000E+01   2.72258E-02
  1.30000E+01   2.88422E-02
  1.35000E+01   3.02653E-02
  1.40000E+01   3.15288E-02
  1.45000E+01   3.26578E-02
  1.50000E+01   3.36722E-02
  1.55000E+01   3.45877E-02
  1.60000E+01   3.54176E-02
  1.65000E+01   3.61722E-02
  1.70000E+01   3.68597E-02
  1.75000E+01   3.74884E-02
  1.80000E+01   3.80638E-02
  1.85000E+01   3.85914E-02
  1.90000E+01   3.90761E-02
  1.95000E+01   3.95219E-02
  2.00000E+01   3.99323E-02
  2.10000E+01   4.06578E-02
  2.20000E+01   4.12745E-02
  2.30000E+01   4.17969E-02
  2.40000E+01   4.22397E-02
  2.50000E+01   4.26130E-02
  2.60000E+01   4.29267E-02
  2.70000E+01   4.31867E-02
  2.80000E+01   4.34016E-02
  2.90000E+01   4.35746E-02
  3.00000E+01   4.37111E-02
  3.50000E+01   4.39761E-02
  4.00000E+01   4.37606E-02
  4.50000E+01   4.32640E-02
  5.00000E+01   4.25956E-02
  6.00000E+01   4.09898E-02
  7.00000E+01   3.92491E-02
  8.00000E+01   3.75107E-02
  9.00000E+01   3.58361E-02
  1.00000E+02   3.42545E-02
  1.25000E+02   3.07315E-02
  1.50000E+02   2.77993E-02
  2.00000E+02   2.33127E-02
  2.50000E+02   2.01021E-02
  3.00000E+02   1.77119E-02
  3.50000E+02   1.58625E-02
  4.00000E+02   1.43749E-02
  4.50000E+02   1.31311E-02
  5.00000E+02   1.20491E-02
