# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.00505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00505E+01   0.00000E+00
  1.05000E+01   9.87141E-08
  1.15000E+01   2.14813E-08
  1.20000E+01   6.84091E-09
  1.25000E+01   2.95032E-09
  1.30000E+01   5.95664E-10
  1.35000E+01   1.35743E-11
  1.40000E+01   4.12759E-10
  1.45000E+01   1.00149E-09
  1.50000E+01   1.02854E-09
  1.55000E+01   6.28888E-10
  1.60000E+01   4.39890E-10
  1.65000E+01   3.07758E-10
  1.70000E+01   7.95502E-11
  1.75000E+01   2.55558E-12
  1.80000E+01   2.57486E-11
  1.85000E+01   1.31498E-10
  1.90000E+01   2.88148E-10
  1.95000E+01   5.34951E-10
  2.00000E+01   8.21032E-10
  2.10000E+01   1.56149E-09
  2.20000E+01   2.43255E-09
  2.30000E+01   3.38789E-09
  2.40000E+01   4.35257E-09
  2.50000E+01   5.26985E-09
  2.60000E+01   6.19514E-09
  2.70000E+01   6.95830E-09
  2.80000E+01   7.70400E-09
  2.90000E+01   8.37886E-09
  3.00000E+01   8.97238E-09
  3.50000E+01   1.07185E-08
  4.00000E+01   1.09921E-08
  4.50000E+01   1.06542E-08
  5.00000E+01   9.09289E-09
  6.00000E+01   6.83207E-09
  7.00000E+01   5.20437E-09
  8.00000E+01   4.02563E-09
  9.00000E+01   3.15644E-09
  1.00000E+02   2.52432E-09
  1.25000E+02   1.51292E-09
  1.50000E+02   9.86116E-10
