# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 9.28265E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28265E+00   0.00000E+00
  9.50000E+00   9.93307E-06
  1.00000E+01   2.54610E-05
  1.05000E+01   3.10449E-05
  1.15000E+01   3.57608E-05
  1.20000E+01   3.64151E-05
  1.25000E+01   3.66002E-05
  1.30000E+01   3.64240E-05
  1.35000E+01   3.60399E-05
  1.40000E+01   3.54873E-05
  1.45000E+01   3.48209E-05
  1.50000E+01   3.41425E-05
  1.55000E+01   3.34930E-05
  1.60000E+01   3.27620E-05
  1.65000E+01   3.19962E-05
  1.70000E+01   3.12801E-05
  1.75000E+01   3.05776E-05
  1.80000E+01   2.98622E-05
  1.85000E+01   2.91618E-05
  1.90000E+01   2.85032E-05
  1.95000E+01   2.78537E-05
  2.00000E+01   2.71990E-05
  2.10000E+01   2.60103E-05
  2.20000E+01   2.49005E-05
  2.30000E+01   2.38779E-05
  2.40000E+01   2.29343E-05
  2.50000E+01   2.20624E-05
  2.60000E+01   2.12697E-05
  2.70000E+01   2.05360E-05
  2.80000E+01   1.98282E-05
  2.90000E+01   1.92165E-05
  3.00000E+01   1.86434E-05
  3.50000E+01   1.67474E-05
  4.00000E+01   1.55247E-05
  4.50000E+01   1.47053E-05
  5.00000E+01   1.41532E-05
  6.00000E+01   1.35105E-05
  7.00000E+01   1.33553E-05
  8.00000E+01   1.32974E-05
  9.00000E+01   1.31038E-05
  1.00000E+02   1.28002E-05
  1.25000E+02   1.17111E-05
  1.50000E+02   1.04522E-05
  2.00000E+02   8.49297E-06
  2.50000E+02   7.69565E-06
  3.00000E+02   7.92939E-06
  3.50000E+02   8.42991E-06
  4.00000E+02   8.68432E-06
  4.50000E+02   7.96068E-06
  5.00000E+02   5.95848E-06
