# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.21059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21059E+01   0.00000E+00
  1.25000E+01   4.83931E-04
  1.30000E+01   6.04675E-04
  1.35000E+01   6.32171E-04
  1.40000E+01   6.25737E-04
  1.45000E+01   6.03244E-04
  1.50000E+01   5.73467E-04
  1.55000E+01   5.40855E-04
  1.60000E+01   5.07749E-04
  1.65000E+01   4.75637E-04
  1.70000E+01   4.45388E-04
  1.75000E+01   4.16779E-04
  1.80000E+01   3.89955E-04
  1.85000E+01   3.65141E-04
  1.90000E+01   3.42279E-04
  1.95000E+01   3.21093E-04
  2.00000E+01   3.01419E-04
  2.10000E+01   2.66329E-04
  2.20000E+01   2.36077E-04
  2.30000E+01   2.10255E-04
  2.40000E+01   1.87990E-04
  2.50000E+01   1.68700E-04
  2.60000E+01   1.51918E-04
  2.70000E+01   1.37282E-04
  2.80000E+01   1.24423E-04
  2.90000E+01   1.13153E-04
  3.00000E+01   1.03139E-04
  3.50000E+01   6.75185E-05
  4.00000E+01   4.65378E-05
  4.50000E+01   3.34592E-05
  5.00000E+01   2.48378E-05
  6.00000E+01   1.47839E-05
  7.00000E+01   9.49522E-06
  8.00000E+01   6.45392E-06
  9.00000E+01   4.57135E-06
  1.00000E+02   3.35888E-06
  1.25000E+02   1.75032E-06
  1.50000E+02   1.01669E-06
