# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 9.12557E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.12557E+00   0.00000E+00
  9.50000E+00   1.42239E-05
  1.00000E+01   8.80847E-06
  1.05000E+01   6.24437E-06
  1.15000E+01   4.44080E-06
  1.20000E+01   4.27405E-06
  1.25000E+01   4.30269E-06
  1.30000E+01   4.46703E-06
  1.35000E+01   4.73152E-06
  1.40000E+01   5.06805E-06
  1.45000E+01   5.45803E-06
  1.50000E+01   5.88470E-06
  1.55000E+01   6.33079E-06
  1.60000E+01   6.80363E-06
  1.65000E+01   7.28292E-06
  1.70000E+01   7.77679E-06
  1.75000E+01   8.26611E-06
  1.80000E+01   8.75944E-06
  1.85000E+01   9.23551E-06
  1.90000E+01   9.70470E-06
  1.95000E+01   1.01713E-05
  2.00000E+01   1.06116E-05
  2.10000E+01   1.14530E-05
  2.20000E+01   1.22132E-05
  2.30000E+01   1.28932E-05
  2.40000E+01   1.34874E-05
  2.50000E+01   1.39999E-05
  2.60000E+01   1.44246E-05
  2.70000E+01   1.47471E-05
  2.80000E+01   1.50211E-05
  2.90000E+01   1.52072E-05
  3.00000E+01   1.53074E-05
  3.50000E+01   1.50208E-05
  4.00000E+01   1.35872E-05
  4.50000E+01   1.16480E-05
  5.00000E+01   9.54419E-06
  6.00000E+01   5.85616E-06
  7.00000E+01   3.22194E-06
  8.00000E+01   1.60343E-06
  9.00000E+01   6.84836E-07
  1.00000E+02   2.37092E-07
  1.25000E+02   6.37093E-10
  1.50000E+02   2.60743E-09
  2.00000E+02   2.58677E-07
  2.50000E+02   1.85455E-06
  3.00000E+02   4.50299E-06
  3.50000E+02   6.86279E-06
  4.00000E+02   7.65202E-06
  4.50000E+02   6.54982E-06
  5.00000E+02   3.99705E-06
